Date,Adj Close
2021-05-28,21.83526611328125
2021-05-31,21.73601531982422
2021-06-01,21.636762619018555
2021-06-02,21.438261032104492
2021-06-04,21.33901023864746
2021-06-07,20.942005157470703
2021-06-08,20.842754364013672
2021-06-09,21.140506744384766
2021-06-10,20.644250869750977
2021-06-11,20.644250869750977
2021-06-14,20.445749282836914
2021-06-15,20.445749282836914
2021-06-16,20.545001983642578
2021-06-17,20.545001983642578
2021-06-18,20.346498489379883
2021-06-21,21.041257858276367
2021-06-22,21.83526611328125
2021-06-23,21.438261032104492
2021-06-24,20.644250869750977
2021-06-25,21.23975944519043
2021-06-28,21.33901023864746
2021-06-29,21.537513732910156
2021-06-30,20.842754364013672
2021-07-01,20.942005157470703
2021-07-02,20.644250869750977
2021-07-05,20.24724578857422
2021-07-06,20.445749282836914
2021-07-07,20.74350357055664
2021-07-08,21.73601531982422
2021-07-09,20.644250869750977
2021-07-12,20.445749282836914
2021-07-13,20.942005157470703
2021-07-14,20.842754364013672
2021-07-15,20.74350357055664
2021-07-16,20.545001983642578
2021-07-19,20.842754364013672
2021-07-20,20.545001983642578
2021-07-21,20.644250869750977
2021-07-22,23.026281356811523
2021-07-23,22.430774688720703
2021-07-27,22.033769607543945
2021-07-29,22.133018493652344
2021-07-30,22.232271194458008
2021-08-02,20.942005157470703
2021-08-03,21.33901023864746
2021-08-04,21.041257858276367
2021-08-05,20.842754364013672
2021-08-06,20.644250869750977
2021-08-09,20.942005157470703
2021-08-10,21.140506744384766
2021-08-11,21.23975944519043
2021-08-13,20.74350357055664
2021-08-16,20.74350357055664
2021-08-17,20.445749282836914
2021-08-18,20.644250869750977
2021-08-19,20.445749282836914
2021-08-20,20.545001983642578
2021-08-23,20.600000381469727
2021-08-24,20.799999237060547
2021-08-25,20.600000381469727
2021-08-26,21.100000381469727
2021-08-27,20.899999618530273
2021-08-30,20.799999237060547
2021-08-31,20.700000762939453
2021-09-01,20.899999618530273
2021-09-02,21.100000381469727
2021-09-03,21.100000381469727
2021-09-06,20.700000762939453
2021-09-07,20.0
2021-09-08,19.799999237060547
2021-09-09,19.700000762939453
2021-09-10,19.299999237060547
2021-09-13,19.299999237060547
2021-09-14,19.600000381469727
2021-09-15,19.5
2021-09-16,19.700000762939453
2021-09-17,19.600000381469727
2021-09-20,19.299999237060547
2021-09-21,19.299999237060547
2021-09-22,19.299999237060547
2021-09-23,19.0
2021-09-27,19.799999237060547
2021-09-28,19.5
2021-09-29,19.5
2021-09-30,19.100000381469727
2021-10-01,19.100000381469727
2021-10-04,19.399999618530273
2021-10-05,19.399999618530273
2021-10-06,20.399999618530273
2021-10-07,20.600000381469727
2021-10-08,21.399999618530273
2021-10-11,21.600000381469727
2021-10-12,22.0
2021-10-14,22.5
2021-10-15,22.100000381469727
2021-10-18,21.700000762939453
2021-10-19,22.0
2021-10-20,21.799999237060547
2021-10-21,21.899999618530273
2021-10-25,22.0
2021-10-26,22.100000381469727
2021-10-27,22.600000381469727
2021-10-28,22.600000381469727
2021-10-29,22.299999237060547
2021-11-01,22.700000762939453
2021-11-02,22.399999618530273
2021-11-03,21.899999618530273
2021-11-04,22.399999618530273
2021-11-05,22.700000762939453
2021-11-08,22.399999618530273
2021-11-09,22.899999618530273
2021-11-10,23.600000381469727
2021-11-11,23.600000381469727
2021-11-12,24.399999618530273
2021-11-15,31.5
2021-11-16,34.75
2021-11-17,33.5
2021-11-18,35.75
2021-11-19,36.5
2021-11-22,37.0
2021-11-23,36.75
2021-11-24,37.0
2021-11-25,36.5
2021-11-26,37.0
2021-11-29,36.0
2021-11-30,36.75
2021-12-01,36.0
2021-12-02,36.5
2021-12-03,35.5
