Date,Adj Close
2018-01-03,2.7296855449676514
2018-01-04,2.71229887008667
2018-01-05,2.747072458267212
2018-01-08,2.71229887008667
2018-01-09,2.6949124336242676
2018-01-10,2.71229887008667
2018-01-11,2.71229887008667
2018-01-12,2.6949124336242676
2018-01-15,2.6949124336242676
2018-01-17,2.747072458267212
2018-01-18,2.747072458267212
2018-01-19,2.6949124336242676
2018-01-25,2.660139322280884
2018-01-26,2.677525758743286
2018-01-29,2.71229887008667
2018-01-31,2.71229887008667
2018-02-01,2.6427528858184814
2018-02-02,2.71229887008667
2018-02-05,2.71229887008667
2018-02-06,2.6949124336242676
2018-02-07,2.6949124336242676
2018-02-08,2.625366449356079
2018-02-09,2.6079795360565186
2018-02-12,2.677525758743286
2018-02-13,2.677525758743286
2018-02-14,2.6949124336242676
2018-02-16,2.677525758743286
2018-02-21,2.6079795360565186
2018-02-22,2.677525758743286
2018-02-23,2.6427528858184814
2018-02-26,2.5905933380126953
2018-02-27,2.660139322280884
2018-02-28,2.573206663131714
2018-03-02,2.625366449356079
2018-03-05,2.538433790206909
2018-03-06,2.538433790206909
2018-03-07,2.5210471153259277
2018-03-08,2.5905933380126953
2018-03-09,2.5210471153259277
2018-03-12,2.5905933380126953
2018-03-13,2.5905933380126953
2018-03-15,2.625366449356079
2018-03-16,2.573206663131714
2018-03-19,2.5905933380126953
2018-03-20,2.6079795360565186
2018-03-21,2.6079795360565186
2018-03-22,2.6079795360565186
2018-03-26,2.573206663131714
2018-03-27,2.625366449356079
2018-03-28,2.625366449356079
2018-04-03,2.5558202266693115
2018-04-04,2.538433790206909
2018-04-09,2.573206663131714
2018-04-10,2.573206663131714
2018-04-18,2.573206663131714
2018-04-19,2.5036606788635254
2018-04-20,2.5036606788635254
2018-04-24,2.5036606788635254
2018-04-25,2.5036606788635254
2018-04-30,2.5210471153259277
2018-05-02,2.538433790206909
2018-05-03,2.5210471153259277
2018-05-04,2.538433790206909
2018-05-07,2.4942100048065186
2018-05-08,2.5295889377593994
2018-05-09,2.5295889377593994
2018-05-10,2.5295889377593994
2018-05-11,2.5295889377593994
2018-05-14,2.5295889377593994
2018-05-15,2.547278642654419
2018-05-16,2.511899471282959
2018-05-17,2.5295889377593994
2018-05-21,2.4942100048065186
2018-05-22,2.547278642654419
2018-05-23,2.4942100048065186
2018-05-24,2.4411418437957764
2018-05-25,2.547278642654419
2018-05-28,2.5649678707122803
2018-05-30,2.5649678707122803
2018-05-31,2.5826570987701416
2018-06-01,2.600346803665161
2018-06-04,2.600346803665161
2018-06-05,2.6180360317230225
2018-06-06,2.5826570987701416
2018-06-07,2.5826570987701416
2018-06-08,2.600346803665161
2018-06-11,2.6180360317230225
2018-06-12,2.5826570987701416
2018-06-13,2.547278642654419
2018-06-14,2.547278642654419
2018-06-15,2.547278642654419
2018-06-18,2.5649678707122803
2018-06-19,2.5649678707122803
2018-06-20,2.5649678707122803
2018-06-21,2.547278642654419
2018-06-22,2.5295889377593994
2018-06-25,2.5295889377593994
2018-06-26,2.5649678707122803
2018-06-27,2.5295889377593994
2018-06-28,2.511899471282959
2018-06-29,2.5295889377593994
2018-07-02,2.6180360317230225
2018-07-03,2.6180360317230225
2018-07-04,2.6534149646759033
2018-07-05,2.635725498199463
2018-07-06,2.600346803665161
2018-07-09,2.5649678707122803
2018-07-10,2.6180360317230225
2018-07-11,2.6180360317230225
2018-07-16,2.5826570987701416
2018-07-17,2.5826570987701416
2018-07-18,2.5826570987701416
2018-07-19,2.5649678707122803
2018-07-20,2.635725498199463
2018-07-23,2.688793659210205
2018-07-24,2.6711044311523438
2018-07-25,2.7418620586395264
2018-07-26,2.7418620586395264
2018-07-31,2.7772409915924072
2018-08-01,2.7949306964874268
2018-08-02,2.724172592163086
2018-08-03,2.7772409915924072
2018-08-06,2.7064831256866455
2018-08-07,2.7595512866973877
2018-08-08,2.7772409915924072
2018-08-09,2.7772409915924072
2018-08-10,2.7772409915924072
2018-08-14,2.7772409915924072
2018-08-15,2.8303096294403076
2018-08-16,2.812619924545288
2018-08-17,2.7949306964874268
2018-08-20,2.7949306964874268
2018-08-21,2.7772409915924072
2018-08-22,2.7949306964874268
2018-08-23,2.7772409915924072
2018-08-24,2.847998857498169
2018-08-27,2.812619924545288
2018-08-28,2.7949306964874268
2018-08-29,2.7772409915924072
2018-08-30,2.7949306964874268
2018-08-31,2.812619924545288
2018-09-03,2.7418620586395264
2018-09-04,2.7418620586395264
2018-09-05,2.724172592163086
2018-09-06,2.7595512866973877
2018-09-07,2.7949306964874268
2018-09-10,2.724172592163086
2018-09-11,2.7595512866973877
2018-09-12,2.688793659210205
2018-09-13,2.724172592163086
2018-09-14,2.7064831256866455
2018-09-17,2.688793659210205
2018-09-18,2.688793659210205
2018-09-19,2.724172592163086
2018-09-20,2.7064831256866455
2018-09-21,2.688793659210205
2018-09-24,2.688793659210205
2018-09-25,2.7064831256866455
2018-09-26,2.7064831256866455
2018-09-27,2.7064831256866455
2018-09-28,2.7064831256866455
2018-10-01,2.7064831256866455
2018-10-02,2.7064831256866455
2018-10-03,2.7064831256866455
2018-10-04,2.6711044311523438
2018-10-05,2.6711044311523438
2018-10-08,2.6534149646759033
2018-10-09,2.6534149646759033
2018-10-10,2.6534149646759033
2018-10-11,2.6180360317230225
2018-10-12,2.6711044311523438
2018-10-16,2.6711044311523438
2018-10-17,2.635725498199463
2018-10-18,2.635725498199463
2018-10-19,2.7064831256866455
2018-10-22,2.7064831256866455
2018-10-24,2.6180360317230225
2018-10-25,2.6534149646759033
2018-10-26,2.6534149646759033
2018-11-02,2.6711044311523438
2018-11-08,2.724172592163086
2018-11-09,2.724172592163086
2018-11-12,2.7772409915924072
2018-11-13,2.7595512866973877
2018-11-14,2.8833775520324707
2018-11-15,2.8833775520324707
2018-11-16,2.8833775520324707
2018-11-19,2.9010672569274902
2018-11-20,2.847998857498169
2018-11-21,2.847998857498169
2018-11-22,2.8656883239746094
2018-11-23,2.9187564849853516
2018-11-26,2.9010672569274902
2018-11-27,2.9010672569274902
2018-11-28,2.9010672569274902
2018-11-29,2.8833775520324707
2018-11-30,2.8833775520324707
