Date,Adj Close
2020-12-08,8.124307632446289
2020-12-09,9.164615631103516
2020-12-14,8.966461181640625
2020-12-15,8.421538352966309
2020-12-16,8.86738395690918
2020-12-17,8.76830768585205
2020-12-18,8.669230461120605
2020-12-21,7.926153659820557
2020-12-22,8.322461128234863
2020-12-23,8.371999740600586
2020-12-24,8.471076965332031
2020-12-25,8.421538352966309
2020-12-28,8.421538352966309
2020-12-29,8.371999740600586
2020-12-30,8.371999740600586
2021-01-04,8.371999740600586
2021-01-05,8.471076965332031
2021-01-06,8.173846244812012
2021-01-07,8.322461128234863
2021-01-08,8.322461128234863
2021-01-11,8.272923469543457
2021-01-12,8.86738395690918
2021-01-13,8.669230461120605
2021-01-14,8.76830768585205
2021-01-15,8.669230461120605
2021-01-18,8.718769073486328
2021-01-19,8.718769073486328
2021-01-20,8.371999740600586
2021-01-21,8.322461128234863
2021-01-22,8.272923469543457
2021-01-25,8.371999740600586
2021-01-26,8.421538352966309
2021-01-27,8.371999740600586
2021-01-28,8.272923469543457
2021-01-29,8.272923469543457
2021-02-01,8.322461128234863
2021-02-02,8.718769073486328
2021-02-03,8.669230461120605
2021-02-04,8.669230461120605
2021-02-05,9.313230514526367
2021-02-08,9.164615631103516
2021-02-09,9.164615631103516
2021-02-10,9.214154243469238
2021-02-11,9.115076065063477
2021-02-15,9.115076065063477
2021-02-16,9.709538459777832
2021-02-17,9.36276912689209
2021-02-18,9.412307739257812
2021-02-19,9.263692855834961
2021-02-22,8.76830768585205
2021-02-23,8.817845344543457
2021-02-24,9.115076065063477
2021-02-25,8.718769073486328
2021-03-01,8.718769073486328
2021-03-02,8.718769073486328
2021-03-03,8.76830768585205
2021-03-04,9.115076065063477
2021-03-05,9.015999794006348
2021-03-08,8.817845344543457
2021-03-09,8.86738395690918
2021-03-10,9.36276912689209
2021-03-11,9.263692855834961
2021-03-12,9.808614730834961
2021-03-15,10.006769180297852
2021-03-16,10.204922676086426
2021-03-17,10.303998947143555
2021-03-18,10.89846134185791
2021-03-19,11.294768333435059
2021-03-22,11.393845558166504
2021-03-23,11.393845558166504
2021-03-24,11.294768333435059
2021-03-25,10.60123062133789
2021-03-26,10.700307846069336
2021-03-29,10.60123062133789
2021-03-30,11.096614837646484
2021-03-31,10.89846134185791
2021-04-01,11.69107723236084
2021-04-02,11.69107723236084
2021-04-05,11.19569206237793
2021-04-07,10.89846134185791
2021-04-08,10.799384117126465
2021-04-09,10.997538566589355
2021-04-12,10.700307846069336
2021-04-16,10.502154350280762
2021-04-19,10.997538566589355
2021-04-20,11.393845558166504
2021-04-21,11.393845558166504
2021-04-22,11.096614837646484
2021-04-23,11.19569206237793
2021-04-26,11.69107723236084
2021-04-27,11.49292278289795
2021-04-28,11.592000007629395
2021-04-29,11.899999618530273
2021-04-30,12.100000381469727
2021-05-05,12.0
2021-05-06,12.199999809265137
2021-05-07,12.199999809265137
2021-05-10,12.300000190734863
2021-05-11,12.100000381469727
2021-05-12,11.899999618530273
2021-05-13,12.0
2021-05-14,11.600000381469727
2021-05-17,11.399999618530273
2021-05-18,11.5
2021-05-19,11.800000190734863
2021-05-20,11.800000190734863
2021-05-21,11.699999809265137
2021-05-24,11.600000381469727
2021-05-25,11.800000190734863
2021-05-27,11.699999809265137
2021-05-28,11.600000381469727
2021-05-31,11.800000190734863
