Date,Adj Close
2018-01-03,8.831292152404785
2018-01-04,8.87955093383789
2018-01-05,8.686516761779785
2018-01-08,8.686516761779785
2018-01-09,8.63825798034668
2018-01-10,8.541741371154785
2018-01-11,8.44522476196289
2018-01-12,8.493483543395996
2018-01-15,8.493483543395996
2018-01-16,8.30044937133789
2018-01-17,8.252191543579102
2018-01-18,8.252191543579102
2018-01-19,8.252191543579102
2018-01-22,8.30044937133789
2018-01-23,8.20393180847168
2018-01-24,8.155673027038574
2018-01-25,8.20393180847168
2018-01-26,8.30044937133789
2018-01-29,8.30044937133789
2018-01-30,8.348706245422363
2018-01-31,8.30044937133789
2018-02-01,8.348706245422363
2018-02-02,8.155673027038574
2018-02-05,8.252191543579102
2018-02-06,8.30044937133789
2018-02-07,8.155673027038574
2018-02-08,8.20393180847168
2018-02-09,8.20393180847168
2018-02-12,8.30044937133789
2018-02-13,8.348706245422363
2018-02-14,8.107416152954102
2018-02-15,8.059157371520996
2018-02-16,7.962640762329102
2018-02-19,8.01089859008789
2018-02-20,8.01089859008789
2018-02-21,8.107416152954102
2018-02-22,8.107416152954102
2018-02-23,8.252191543579102
2018-02-26,8.348706245422363
2018-02-27,8.30044937133789
2018-02-28,8.20393180847168
2018-03-02,8.252191543579102
2018-03-05,8.252191543579102
2018-03-06,8.30044937133789
2018-03-07,8.30044937133789
2018-03-08,8.396965026855469
2018-03-09,8.107416152954102
2018-03-12,8.30044937133789
2018-03-13,8.107416152954102
2018-03-14,8.107416152954102
2018-03-15,8.155673027038574
2018-03-16,8.155673027038574
2018-03-19,8.30044937133789
2018-03-20,8.493483543395996
2018-03-21,8.493483543395996
2018-03-22,8.493483543395996
2018-03-23,8.541741371154785
2018-03-26,8.541741371154785
2018-03-27,8.541741371154785
2018-03-28,8.541741371154785
2018-03-29,8.63825798034668
2018-03-30,8.59000015258789
2018-04-02,8.59000015258789
2018-04-03,8.63825798034668
2018-04-04,8.59000015258789
2018-04-05,8.348706245422363
2018-04-09,8.44522476196289
2018-04-10,8.396965026855469
2018-04-11,8.493483543395996
2018-04-12,8.30044937133789
2018-04-17,8.396965026855469
2018-04-18,8.493483543395996
2018-04-19,8.396965026855469
2018-04-20,8.396965026855469
2018-04-23,8.44522476196289
2018-04-24,8.44522476196289
2018-04-25,8.348706245422363
2018-04-26,8.20393180847168
2018-04-27,8.059157371520996
2018-04-30,8.20393180847168
2018-05-02,8.20393180847168
2018-05-03,7.817865371704102
2018-05-04,7.769607067108154
2018-05-07,7.287022113800049
2018-05-08,7.142246723175049
2018-05-09,6.997471809387207
2018-05-10,6.997471809387207
2018-05-11,6.997471809387207
2018-05-14,6.852696418762207
2018-05-15,6.707921028137207
2018-05-16,6.032303333282471
