Date,Adj Close
2018-01-03,6.684543132781982
2018-01-04,6.602524757385254
2018-01-05,6.479496002197266
2018-01-08,6.438486576080322
2018-01-09,6.356467247009277
2018-01-10,6.397477626800537
2018-01-11,6.356467247009277
2018-01-12,6.315457820892334
2018-01-15,6.438486576080322
2018-01-16,6.397477626800537
2018-01-17,6.356467247009277
2018-01-18,6.274448871612549
2018-01-19,6.192429542541504
2018-01-22,6.315457820892334
2018-01-23,6.397477626800537
2018-01-24,6.356467247009277
2018-01-25,6.233438968658447
2018-01-26,6.110410690307617
2018-01-29,6.192429542541504
2018-01-30,6.1514201164245605
2018-01-31,6.110410690307617
2018-02-01,6.1514201164245605
2018-02-02,6.069401264190674
2018-02-05,5.9053635597229
2018-02-06,5.864354610443115
2018-02-07,5.78233528137207
2018-02-08,5.8233442306518555
2018-02-09,5.987381935119629
2018-02-12,6.028391361236572
2018-02-13,6.028391361236572
2018-02-14,5.864354610443115
2018-02-15,5.864354610443115
2018-02-16,5.9053635597229
2018-02-19,5.864354610443115
2018-02-20,5.9053635597229
2018-02-21,6.028391361236572
2018-02-22,6.028391361236572
2018-02-23,5.946372985839844
2018-02-26,5.987381935119629
2018-02-27,5.8233442306518555
2018-02-28,5.946372985839844
2018-03-02,5.78233528137207
2018-03-05,5.78233528137207
2018-03-06,5.78233528137207
2018-03-07,5.741325378417969
2018-03-08,5.618297100067139
2018-03-09,5.536278247833252
2018-03-12,5.577288627624512
2018-03-13,5.577288627624512
2018-03-14,5.700315952301025
2018-03-15,5.65930700302124
2018-03-16,5.577288627624512
2018-03-19,5.536278247833252
2018-03-20,5.49526834487915
2018-03-21,5.413249492645264
2018-03-22,5.331231117248535
2018-03-23,5.290221214294434
2018-03-26,5.290221214294434
2018-03-27,5.290221214294434
2018-03-28,5.208202362060547
2018-03-29,5.1671929359436035
2018-03-30,5.249212265014648
2018-04-02,5.290221214294434
2018-04-03,5.208202362060547
2018-04-04,5.00315523147583
2018-04-05,4.839117527008057
2018-04-09,4.675079822540283
2018-04-10,4.839117527008057
2018-04-11,4.962146759033203
2018-04-12,5.044165134429932
2018-04-17,5.00315523147583
2018-04-18,5.126183032989502
2018-04-19,5.208202362060547
2018-04-20,5.1671929359436035
2018-04-23,5.1671929359436035
2018-04-24,5.126183032989502
2018-04-25,5.1671929359436035
2018-04-26,5.1671929359436035
2018-04-27,5.208202362060547
2018-04-30,5.208202362060547
2018-05-02,5.3722405433654785
2018-05-03,5.331231117248535
2018-05-04,5.334109306335449
2018-05-07,5.334109306335449
2018-05-08,5.249441146850586
2018-05-09,5.2071075439453125
2018-05-10,5.080104827880859
2018-05-11,5.164772987365723
2018-05-14,5.2071075439453125
2018-05-15,5.249441146850586
2018-05-16,5.122438907623291
2018-05-17,5.122438907623291
2018-05-18,5.122438907623291
2018-05-21,5.164772987365723
2018-05-22,5.164772987365723
2018-05-23,5.164772987365723
2018-05-24,5.164772987365723
2018-05-25,5.164772987365723
2018-05-28,5.2071075439453125
2018-05-30,5.2071075439453125
2018-05-31,5.418778419494629
2018-06-01,5.503446578979492
2018-06-04,5.545780658721924
2018-06-05,5.5881147384643555
2018-06-06,5.715117454528809
