Date,Adj Close
2018-01-03,419.5511779785156
2018-01-04,424.6885070800781
2018-01-05,419.5511779785156
2018-01-08,421.26361083984375
2018-01-09,424.6885070800781
2018-01-10,431.538330078125
2018-01-11,426.4009704589844
2018-01-12,426.4009704589844
2018-01-15,431.538330078125
2018-01-16,429.82586669921875
2018-01-17,429.82586669921875
2018-01-18,429.82586669921875
2018-01-19,428.1134033203125
2018-01-22,421.26361083984375
2018-01-23,424.6885070800781
2018-01-24,429.82586669921875
2018-01-25,422.97607421875
2018-01-26,424.6885070800781
2018-01-29,422.97607421875
2018-01-30,421.26361083984375
2018-01-31,421.26361083984375
2018-02-01,422.97607421875
2018-02-02,421.26361083984375
2018-02-05,416.1262512207031
2018-02-06,410.9888916015625
2018-02-07,410.9888916015625
2018-02-08,410.9888916015625
2018-02-09,407.56396484375
2018-02-12,407.56396484375
2018-02-13,414.413818359375
2018-02-14,409.27642822265625
2018-02-15,409.27642822265625
2018-02-16,410.9888916015625
2018-02-19,412.7012939453125
2018-02-20,412.7012939453125
2018-02-21,409.27642822265625
2018-02-22,409.27642822265625
2018-02-23,410.9888916015625
2018-02-26,412.7012939453125
2018-02-27,422.97607421875
2018-02-28,419.5511779785156
2018-03-02,417.8387145996094
2018-03-05,416.1262512207031
2018-03-06,419.5511779785156
2018-03-07,416.1262512207031
2018-03-08,417.8387145996094
2018-03-09,421.26361083984375
2018-03-12,431.538330078125
2018-03-13,431.538330078125
2018-03-14,431.538330078125
2018-03-15,434.9632263183594
2018-03-16,431.538330078125
2018-03-19,426.4009704589844
2018-03-20,431.538330078125
2018-03-21,429.82586669921875
2018-03-22,433.25079345703125
2018-03-23,428.1134033203125
2018-03-26,426.4009704589844
2018-03-27,431.538330078125
2018-03-28,429.82586669921875
2018-03-29,422.97607421875
2018-03-30,428.1134033203125
2018-04-02,429.82586669921875
2018-04-03,426.4009704589844
2018-04-04,423.3396301269531
2018-04-05,421.59027099609375
2018-04-09,430.33697509765625
2018-04-10,433.83563232421875
2018-04-11,430.33697509765625
2018-04-12,426.8382873535156
2018-04-17,421.59027099609375
2018-04-18,425.0889587402344
2018-04-19,423.3396301269531
2018-04-20,425.0889587402344
2018-04-23,425.0889587402344
2018-04-24,418.0915832519531
2018-04-25,414.5929260253906
2018-04-26,409.34490966796875
2018-04-27,411.09423828125
2018-04-30,409.34490966796875
2018-05-02,409.34490966796875
2018-05-03,412.84356689453125
2018-05-04,404.0968933105469
2018-05-07,407.5955810546875
2018-05-08,411.09423828125
2018-05-09,409.34490966796875
2018-05-10,409.34490966796875
2018-05-11,411.09423828125
2018-05-14,411.09423828125
2018-05-15,411.09423828125
2018-05-16,405.84625244140625
2018-05-17,405.84625244140625
2018-05-18,404.0968933105469
2018-05-21,409.34490966796875
2018-05-22,411.09423828125
2018-05-23,404.0968933105469
2018-05-24,404.0968933105469
2018-05-25,407.5955810546875
2018-05-28,405.84625244140625
2018-05-30,395.3501892089844
2018-05-31,390.1022033691406
2018-06-01,395.3501892089844
2018-06-04,395.3501892089844
2018-06-05,400.59820556640625
2018-06-06,393.60089111328125
2018-06-07,393.60089111328125
2018-06-08,390.1022033691406
2018-06-11,393.60089111328125
2018-06-12,390.1022033691406
2018-06-13,388.35284423828125
2018-06-14,379.606201171875
2018-06-15,379.606201171875
2018-06-18,369.11016845703125
2018-06-19,358.6141662597656
2018-06-20,367.3608093261719
2018-06-21,356.8648376464844
2018-06-22,353.3661804199219
2018-06-25,355.115478515625
2018-06-26,358.6141662597656
2018-06-27,358.6141662597656
2018-06-28,358.6141662597656
2018-06-29,362.11279296875
2018-07-02,370.8594665527344
2018-07-03,365.6114807128906
2018-07-04,360.3634338378906
2018-07-05,358.6141662597656
2018-07-06,358.6141662597656
2018-07-09,363.86212158203125
2018-07-10,372.6088562011719
2018-07-11,370.8594665527344
2018-07-12,374.3581848144531
2018-07-13,374.3581848144531
2018-07-16,369.11016845703125
2018-07-17,369.11016845703125
2018-07-18,372.6088562011719
2018-07-19,374.3581848144531
2018-07-20,372.6088562011719
2018-07-23,376.1075134277344
2018-07-24,381.35552978515625
2018-07-25,390.1022033691406
2018-07-26,395.3501892089844
2018-07-31,391.8515319824219
2018-08-01,398.84893798828125
2018-08-02,397.09954833984375
2018-08-03,395.3501892089844
2018-08-06,395.3501892089844
2018-08-07,397.09954833984375
2018-08-08,404.6761169433594
2018-08-09,404.6761169433594
2018-08-10,402.89337158203125
2018-08-14,397.5452575683594
2018-08-15,397.5452575683594
2018-08-16,395.7625427246094
2018-08-17,401.11065673828125
2018-08-20,410.0242004394531
2018-08-21,408.24151611328125
2018-08-22,406.45880126953125
2018-08-23,408.24151611328125
2018-08-24,404.6761169433594
2018-08-27,406.45880126953125
2018-08-28,402.89337158203125
2018-08-29,402.89337158203125
2018-08-30,404.6761169433594
2018-08-31,402.89337158203125
2018-09-03,402.89337158203125
2018-09-04,402.89337158203125
2018-09-05,393.97979736328125
2018-09-06,392.1971130371094
2018-09-07,393.97979736328125
2018-09-10,392.1971130371094
2018-09-11,386.84893798828125
2018-09-12,386.84893798828125
2018-09-13,393.97979736328125
2018-09-14,395.7625427246094
2018-09-17,393.97979736328125
2018-09-18,399.32794189453125
2018-09-19,404.6761169433594
2018-09-20,401.11065673828125
2018-09-21,408.24151611328125
2018-09-24,402.89337158203125
2018-09-25,404.6761169433594
2018-09-26,402.89337158203125
2018-09-27,401.11065673828125
2018-09-28,397.5452575683594
2018-10-01,399.32794189453125
2018-10-02,393.97979736328125
2018-10-03,392.1971130371094
2018-10-04,388.63165283203125
2018-10-05,385.06622314453125
2018-10-08,381.5008239746094
2018-10-09,377.93536376953125
2018-10-10,379.7181091308594
2018-10-11,376.1526794433594
2018-10-12,374.3699951171875
2018-10-16,372.5872497558594
2018-10-17,374.3699951171875
2018-10-18,370.80450439453125
2018-10-19,369.0218505859375
2018-10-22,367.2391052246094
2018-10-24,363.6736755371094
2018-10-25,374.3699951171875
2018-10-26,363.6736755371094
2018-10-29,361.89093017578125
2018-10-30,365.4563903808594
2018-10-31,372.5872497558594
2018-11-01,370.80450439453125
2018-11-02,379.7181091308594
2018-11-05,376.1526794433594
2018-11-06,381.5008239746094
2018-11-07,385.06622314453125
2018-11-08,385.06622314453125
2018-11-09,385.06622314453125
2018-11-12,379.7181091308594
2018-11-13,388.63165283203125
2018-11-14,392.1971130371094
2018-11-15,390.4143981933594
2018-11-16,388.63165283203125
2018-11-19,392.1971130371094
2018-11-20,388.63165283203125
2018-11-21,390.4143981933594
2018-11-22,392.1971130371094
2018-11-23,395.7625427246094
2018-11-26,399.32794189453125
2018-11-27,392.1971130371094
2018-11-28,399.32794189453125
2018-11-29,393.97979736328125
2018-11-30,393.97979736328125
2018-12-03,393.97979736328125
2018-12-04,395.7625427246094
2018-12-06,392.1971130371094
2018-12-07,392.1971130371094
2018-12-11,392.1971130371094
2018-12-12,392.1971130371094
2018-12-13,377.93536376953125
2018-12-14,381.5008239746094
2018-12-17,381.5008239746094
2018-12-18,376.1526794433594
2018-12-19,383.2835388183594
2018-12-20,385.06622314453125
2018-12-21,390.4143981933594
2018-12-24,379.7181091308594
2018-12-25,381.5008239746094
2018-12-26,383.2835388183594
2018-12-27,385.06622314453125
2018-12-28,388.63165283203125
2019-01-02,388.63165283203125
2019-01-03,386.84893798828125
2019-01-04,388.63165283203125
2019-01-07,388.63165283203125
2019-01-08,383.2835388183594
2019-01-09,386.84893798828125
2019-01-10,381.5008239746094
2019-01-11,383.2835388183594
2019-01-14,385.06622314453125
2019-01-15,385.06622314453125
2019-01-16,379.7181091308594
2019-01-17,390.4143981933594
2019-01-18,393.97979736328125
2019-01-21,395.7625427246094
2019-01-22,397.5452575683594
2019-01-23,397.5452575683594
2019-01-24,401.11065673828125
2019-01-25,402.89337158203125
2019-01-28,415.3724060058594
2019-01-29,418.9377746582031
2019-01-30,420.7205505371094
2019-01-31,417.15509033203125
2019-02-01,413.5896911621094
2019-02-04,411.8069763183594
2019-02-05,413.5896911621094
2019-02-06,418.9377746582031
2019-02-07,415.3724060058594
2019-02-08,420.7205505371094
2019-02-11,417.15509033203125
2019-02-12,413.5896911621094
2019-02-13,418.9377746582031
2019-02-14,420.7205505371094
2019-02-15,411.8069763183594
2019-02-18,411.8069763183594
2019-02-20,420.7205505371094
2019-02-21,420.7205505371094
2019-02-22,426.06866455078125
2019-02-25,424.28594970703125
2019-02-26,420.7205505371094
2019-02-27,420.7205505371094
2019-02-28,422.50323486328125
2019-03-01,417.15509033203125
2019-03-04,418.9377746582031
2019-03-05,420.7205505371094
2019-03-06,415.3724060058594
2019-03-07,417.15509033203125
2019-03-08,420.7205505371094
2019-03-11,422.50323486328125
2019-03-12,424.28594970703125
2019-03-13,427.85137939453125
2019-03-14,429.63409423828125
2019-03-15,426.06866455078125
2019-03-18,426.06866455078125
2019-03-19,427.85137939453125
2019-03-20,424.28594970703125
2019-03-21,424.28594970703125
2019-03-22,431.4167785644531
2019-03-25,429.63409423828125
2019-03-26,431.4167785644531
2019-03-27,431.4167785644531
2019-03-28,433.19952392578125
2019-03-29,429.63409423828125
2019-04-01,434.98223876953125
2019-04-02,434.98223876953125
2019-04-03,432.7095947265625
2019-04-04,432.7095947265625
2019-04-05,432.7095947265625
2019-04-09,430.8914794921875
2019-04-10,423.6191101074219
2019-04-11,412.7104187011719
2019-04-12,416.3466796875
2019-04-17,419.9828796386719
2019-04-18,418.16473388671875
2019-04-19,418.16473388671875
2019-04-22,416.3466796875
2019-04-23,412.7104187011719
2019-04-24,414.52850341796875
2019-04-25,414.52850341796875
2019-04-26,412.7104187011719
2019-04-29,416.3466796875
2019-04-30,419.9828796386719
2019-05-02,418.16473388671875
2019-05-03,418.16473388671875
2019-05-07,419.9828796386719
2019-05-08,416.3466796875
2019-05-09,416.3466796875
2019-05-10,418.16473388671875
2019-05-13,418.16473388671875
2019-05-14,418.16473388671875
2019-05-15,418.16473388671875
2019-05-16,418.16473388671875
2019-05-17,412.7104187011719
2019-05-21,418.16473388671875
2019-05-22,427.25531005859375
2019-05-23,419.9828796386719
2019-05-24,421.80096435546875
2019-05-27,425.4371643066406
2019-05-28,418.16473388671875
2019-05-29,407.256103515625
2019-05-30,409.07421875
2019-05-31,410.89227294921875
2019-06-04,416.3466796875
2019-06-05,418.16473388671875
2019-06-06,419.9828796386719
2019-06-07,418.16473388671875
2019-06-10,418.16473388671875
2019-06-11,418.16473388671875
2019-06-12,418.16473388671875
2019-06-13,419.9828796386719
2019-06-14,416.3466796875
2019-06-17,418.16473388671875
2019-06-18,419.9828796386719
2019-06-19,425.4371643066406
2019-06-20,427.25531005859375
2019-06-21,429.07342529296875
2019-06-24,425.4371643066406
2019-06-25,427.25531005859375
2019-06-26,429.07342529296875
2019-06-27,429.07342529296875
2019-06-28,429.07342529296875
2019-07-01,430.8914794921875
2019-07-02,429.07342529296875
2019-07-03,427.25531005859375
2019-07-04,425.4371643066406
2019-07-05,419.9828796386719
2019-07-08,419.9828796386719
2019-07-09,421.80096435546875
2019-07-10,414.52850341796875
2019-07-11,416.3466796875
2019-07-12,412.7104187011719
2019-07-15,416.3466796875
2019-07-17,412.7104187011719
2019-07-18,410.89227294921875
2019-07-19,409.07421875
2019-07-22,410.89227294921875
2019-07-23,409.07421875
2019-07-24,407.256103515625
2019-07-25,405.43798828125
2019-07-26,399.98370361328125
2019-07-30,394.5293273925781
2019-07-31,394.5293273925781
2019-08-01,392.71124267578125
2019-08-02,390.89312744140625
2019-08-05,387.2569274902344
2019-08-06,383.6206970214844
2019-08-07,383.6206970214844
2019-08-08,382.6963195800781
2019-08-09,382.6963195800781
2019-08-13,378.998779296875
2019-08-14,378.998779296875
2019-08-15,375.30120849609375
2019-08-16,380.8475646972656
2019-08-19,382.6963195800781
2019-08-20,377.1499938964844
2019-08-21,378.998779296875
2019-08-22,375.30120849609375
2019-08-23,380.8475646972656
