Date,Adj Close
2018-01-03,1.4234390258789062
2018-01-04,1.4045850038528442
2018-01-05,1.4140119552612305
2018-01-08,1.4140119552612305
2018-01-09,1.4045850038528442
2018-01-10,1.4045850038528442
2018-01-11,1.432865023612976
2018-01-12,1.4045850038528442
2018-01-15,1.4045850038528442
2018-01-16,1.3857320547103882
2018-01-17,1.3857320547103882
2018-01-18,1.395158052444458
2018-01-19,1.3857320547103882
2018-01-22,1.3763049840927124
2018-01-23,1.3763049840927124
2018-01-24,1.395158052444458
2018-01-25,1.3857320547103882
2018-01-26,1.3857320547103882
2018-01-29,1.4140119552612305
2018-01-30,1.4140119552612305
2018-01-31,1.4140119552612305
2018-02-01,1.4045850038528442
2018-02-02,1.4045850038528442
2018-02-05,1.395158052444458
2018-02-06,1.3668780326843262
2018-02-07,1.3574509620666504
2018-02-08,1.3668780326843262
2018-02-09,1.3668780326843262
2018-02-12,1.3668780326843262
2018-02-13,1.3763049840927124
2018-02-14,1.3574509620666504
2018-02-15,1.3574509620666504
2018-02-16,1.3480249643325806
2018-02-19,1.3480249643325806
2018-02-20,1.3197439908981323
2018-02-21,1.2914639711380005
2018-02-22,1.2631839513778687
2018-02-23,1.2349040508270264
2018-02-26,1.3197439908981323
2018-02-27,1.3668780326843262
2018-02-28,1.3480249643325806
2018-03-02,1.2726110219955444
2018-03-05,1.2631839513778687
2018-03-06,1.3857320547103882
2018-03-07,1.53656005859375
2018-03-08,1.517706036567688
2018-03-09,1.53656005859375
2018-03-12,1.6025470495224
2018-03-13,1.6025470495224
2018-03-14,1.621399998664856
2018-03-15,1.6119740009307861
2018-03-16,1.6308269500732422
2018-03-19,1.6308269500732422
2018-03-20,1.6308269500732422
2018-03-21,1.6308269500732422
2018-03-22,1.6025470495224
2018-03-23,1.715667963027954
2018-03-26,1.715667963027954
2018-03-27,1.7250950336456299
2018-03-28,1.800508975982666
2018-03-29,1.8193620443344116
2018-03-30,1.838215947151184
2018-04-02,1.8287889957427979
2018-04-03,1.9607629776000977
2018-04-04,1.9607629776000977
2018-04-05,2.036176919937134
2018-04-09,2.036176919937134
2018-04-10,1.8759230375289917
2018-04-11,1.9042030572891235
2018-04-12,1.9042030572891235
2018-04-17,1.8853490352630615
2018-04-18,1.9042030572891235
2018-04-19,1.8853490352630615
2018-04-20,1.8853490352630615
2018-04-23,1.8853490352630615
2018-04-24,1.9042030572891235
2018-04-25,1.9796169996261597
2018-04-26,2.168152093887329
2018-04-27,2.111591100692749
2018-04-30,2.092737913131714
2018-05-02,2.036176919937134
2018-05-03,2.0550310611724854
2018-05-04,2.0550310611724854
2018-05-07,2.0738840103149414
2018-05-08,2.0173239707946777
2018-05-09,2.0550310611724854
2018-05-10,2.0173239707946777
2018-05-11,2.036176919937134
2018-05-14,1.5271329879760742
2018-05-15,1.432865023612976
2018-05-16,1.4799989461898804
2018-05-17,1.4600000381469727
2018-05-18,1.409999966621399
2018-05-21,1.4199999570846558
2018-05-22,1.4700000286102295
2018-05-23,1.4900000095367432
2018-05-24,1.440000057220459
2018-05-25,1.4199999570846558
2018-05-28,1.3899999856948853
2018-05-30,1.409999966621399
2018-05-31,1.399999976158142
2018-06-01,1.399999976158142
2018-06-04,1.3799999952316284
2018-06-05,1.3600000143051147
2018-06-06,1.350000023841858
2018-06-07,1.3200000524520874
2018-06-08,1.2999999523162842
2018-06-11,1.2999999523162842
2018-06-12,1.2799999713897705
2018-06-13,1.2699999809265137
2018-06-14,1.2599999904632568
2018-06-15,1.25
2018-06-18,1.2100000381469727
2018-06-19,1.1299999952316284
2018-06-20,1.1299999952316284
2018-06-21,1.149999976158142
2018-06-22,1.1699999570846558
2018-06-25,1.2200000286102295
2018-06-26,1.2200000286102295
2018-06-27,1.2200000286102295
2018-06-28,1.159999966621399
2018-06-29,1.1299999952316284
2018-07-02,1.1299999952316284
2018-07-03,1.159999966621399
2018-07-04,1.1200000047683716
2018-07-05,1.1100000143051147
2018-07-06,1.100000023841858
2018-07-09,1.090000033378601
2018-07-10,1.1100000143051147
2018-07-11,1.1200000047683716
2018-07-12,1.1299999952316284
2018-07-13,1.1200000047683716
2018-07-16,1.1299999952316284
2018-07-17,1.1200000047683716
2018-07-18,1.1299999952316284
2018-07-19,1.1299999952316284
2018-07-20,1.1200000047683716
2018-07-23,1.1100000143051147
2018-07-24,1.1200000047683716
2018-07-25,1.1100000143051147
2018-07-26,1.1200000047683716
2018-07-31,1.100000023841858
2018-08-01,1.1200000047683716
2018-08-02,1.1299999952316284
2018-08-03,1.1200000047683716
2018-08-06,1.159999966621399
2018-08-07,1.149999976158142
2018-08-08,1.1399999856948853
2018-08-09,1.1399999856948853
2018-08-10,1.1699999570846558
2018-08-14,1.1699999570846558
2018-08-15,1.1699999570846558
2018-08-16,1.2000000476837158
2018-08-17,1.2000000476837158
2018-08-20,1.2000000476837158
2018-08-21,1.1799999475479126
2018-08-22,1.190000057220459
2018-08-23,1.190000057220459
2018-08-24,1.190000057220459
2018-08-27,1.2000000476837158
2018-08-28,1.2000000476837158
2018-08-29,1.190000057220459
2018-08-30,1.190000057220459
2018-08-31,1.190000057220459
2018-09-03,1.190000057220459
2018-09-04,1.190000057220459
2018-09-05,1.1799999475479126
2018-09-06,1.1799999475479126
2018-09-07,1.1799999475479126
2018-09-10,1.1699999570846558
2018-09-11,1.1799999475479126
2018-09-12,1.1699999570846558
2018-09-13,1.1699999570846558
2018-09-14,1.159999966621399
2018-09-17,1.1200000047683716
2018-09-18,1.1399999856948853
2018-09-19,1.1399999856948853
2018-09-20,1.149999976158142
2018-09-21,1.1299999952316284
2018-09-24,1.1299999952316284
2018-09-25,1.1299999952316284
2018-09-26,1.1299999952316284
2018-09-27,1.1399999856948853
2018-09-28,1.1299999952316284
2018-10-01,1.1299999952316284
2018-10-02,1.1399999856948853
2018-10-03,1.1299999952316284
2018-10-04,1.1299999952316284
2018-10-05,1.1299999952316284
2018-10-08,1.059999942779541
2018-10-09,1.090000033378601
2018-10-10,1.100000023841858
2018-10-11,1.090000033378601
2018-10-12,1.100000023841858
