Date,Adj Close
2018-01-03,2.2080557346343994
2018-01-04,2.162371873855591
2018-01-05,2.162371873855591
2018-01-08,2.0862319469451904
2018-01-09,2.040548086166382
2018-01-10,2.01009202003479
2018-01-11,2.040548086166382
2018-01-12,2.0557761192321777
2018-01-15,2.025319814682007
2018-01-16,2.131915807723999
2018-01-17,2.101459503173828
2018-01-18,2.025319814682007
2018-01-19,2.0862319469451904
2018-01-22,2.268967390060425
2018-01-23,2.2994234561920166
2018-01-24,2.360335111618042
2018-01-25,2.268967390060425
2018-01-26,2.360335111618042
2018-01-29,2.466931104660034
2018-01-30,2.4364752769470215
2018-01-31,2.4517033100128174
2018-02-01,2.497386932373047
2018-02-02,2.5582988262176514
2018-02-05,2.466931104660034
2018-02-06,2.4060192108154297
2018-02-07,2.4212472438812256
2018-02-08,2.5735268592834473
2018-02-09,2.5430707931518555
2018-02-12,2.6648950576782227
2018-02-13,2.6648950576782227
2018-02-14,2.5582988262176514
2018-02-15,2.5582988262176514
2018-02-16,2.60398268699646
2018-02-19,2.5430707931518555
2018-02-20,2.466931104660034
2018-02-21,2.4517033100128174
2018-02-22,2.4364752769470215
2018-02-23,2.466931104660034
2018-02-26,2.4517033100128174
2018-02-27,2.4364752769470215
2018-02-28,2.466931104660034
2018-03-02,2.4364752769470215
2018-03-05,2.4212472438812256
2018-03-06,2.390791416168213
2018-03-07,2.390791416168213
2018-03-08,2.3298795223236084
2018-03-09,2.375563383102417
2018-03-12,2.4212472438812256
2018-03-13,2.4517033100128174
2018-03-14,2.4517033100128174
2018-03-15,2.5582988262176514
2018-03-16,2.5735268592834473
2018-03-19,2.5430707931518555
2018-03-20,2.5278427600860596
2018-03-21,2.5126147270202637
2018-03-22,2.5126147270202637
2018-03-23,2.5278427600860596
2018-03-26,2.619210720062256
2018-03-27,2.5735268592834473
2018-03-28,2.497386932373047
2018-03-29,2.497386932373047
2018-03-30,2.482158660888672
2018-04-02,2.466931104660034
2018-04-03,2.4060192108154297
2018-04-04,2.2841951847076416
2018-04-05,2.2841951847076416
2018-04-09,2.3298795223236084
2018-04-10,2.3146510124206543
2018-04-11,2.360335111618042
2018-04-12,2.375563383102417
2018-04-17,2.2994234561920166
2018-04-18,2.345107078552246
2018-04-19,2.360335111618042
2018-04-20,2.3146510124206543
2018-04-23,2.3146510124206543
2018-04-24,2.3146510124206543
2018-04-25,2.3146510124206543
2018-04-26,2.2841951847076416
2018-04-27,2.2994234561920166
2018-04-30,2.2994234561920166
2018-05-02,2.2841951847076416
2018-05-03,2.2994234561920166
2018-05-04,2.345107078552246
2018-05-07,2.375563383102417
2018-05-08,2.3298795223236084
2018-05-09,2.3298795223236084
2018-05-10,2.360335111618042
2018-05-11,2.482158660888672
2018-05-14,2.4517033100128174
2018-05-15,2.4517033100128174
2018-05-16,2.4212472438812256
2018-05-17,2.4060192108154297
2018-05-18,2.4212472438812256
2018-05-21,2.4364752769470215
2018-05-22,2.4212472438812256
2018-05-23,2.390791416168213
2018-05-24,2.3827950954437256
2018-05-25,2.3827950954437256
2018-05-28,2.398787260055542
2018-05-30,2.366802930831909
2018-05-31,2.3348193168640137
2018-06-01,2.366802930831909
2018-06-04,2.3827950954437256
2018-06-05,2.366802930831909
2018-06-06,2.350811243057251
2018-06-07,2.366802930831909
2018-06-08,2.3827950954437256
2018-06-11,2.3827950954437256
2018-06-12,2.3827950954437256
2018-06-13,2.398787260055542
2018-06-14,2.350811243057251
2018-06-15,2.3348193168640137
2018-06-18,2.3348193168640137
2018-06-19,2.3188278675079346
2018-06-20,2.3827950954437256
2018-06-21,2.366802930831909
2018-06-22,2.398787260055542
2018-06-25,2.398787260055542
2018-06-26,2.3348193168640137
2018-06-27,2.3348193168640137
2018-06-28,2.3188278675079346
2018-06-29,2.286843776702881
2018-07-02,2.286843776702881
2018-07-03,2.302835702896118
2018-07-04,2.2708518505096436
2018-07-05,2.1589086055755615
2018-07-06,2.2228758335113525
2018-07-09,2.2708518505096436
2018-07-10,2.302835702896118
2018-07-11,2.302835702896118
2018-07-12,2.302835702896118
2018-07-13,2.3188278675079346
2018-07-16,2.302835702896118
2018-07-17,2.302835702896118
2018-07-18,2.3188278675079346
2018-07-19,2.302835702896118
2018-07-20,2.3188278675079346
2018-07-23,2.3188278675079346
2018-07-24,2.3188278675079346
2018-07-25,2.302835702896118
2018-07-26,2.3188278675079346
2018-07-31,2.3188278675079346
2018-08-01,2.3188278675079346
2018-08-02,2.3188278675079346
2018-08-03,2.3188278675079346
2018-08-06,2.3188278675079346
2018-08-07,2.302835702896118
2018-08-08,2.302835702896118
2018-08-09,2.366802930831909
2018-08-10,2.350811243057251
2018-08-14,2.302835702896118
2018-08-15,2.2708518505096436
2018-08-16,2.2708518505096436
2018-08-17,2.254859685897827
2018-08-20,2.254859685897827
2018-08-21,2.238867998123169
2018-08-22,2.238867998123169
2018-08-23,2.238867998123169
2018-08-24,2.238867998123169
2018-08-27,2.238867998123169
2018-08-28,2.190892219543457
2018-08-29,2.190892219543457
2018-08-30,2.174900531768799
2018-08-31,2.190892219543457
2018-09-03,2.190892219543457
2018-09-04,2.190892219543457
2018-09-05,2.174900531768799
2018-09-06,2.190892219543457
2018-09-07,2.190892219543457
2018-09-10,2.190892219543457
2018-09-11,2.2068839073181152
2018-09-12,2.190892219543457
2018-09-13,2.2068839073181152
2018-09-14,2.190892219543457
2018-09-17,2.174900531768799
2018-09-18,2.190892219543457
2018-09-19,2.190892219543457
2018-09-20,2.174900531768799
2018-09-21,2.190892219543457
2018-09-24,2.174900531768799
2018-09-25,2.174900531768799
2018-09-26,2.174900531768799
2018-09-27,2.1589086055755615
2018-09-28,2.174900531768799
2018-10-01,2.142916202545166
2018-10-02,2.142916202545166
2018-10-03,2.1109328269958496
2018-10-04,2.0949409008026123
2018-10-05,2.0629570484161377
2018-10-08,2.0149810314178467
2018-10-09,2.0149810314178467
2018-10-10,2.0469651222229004
2018-10-11,1.9190298318862915
2018-10-12,1.9190298318862915
2018-10-16,1.9350215196609497
2018-10-17,1.9510136842727661
2018-10-18,1.9510136842727661
2018-10-19,1.8870457410812378
2018-10-22,1.9190298318862915
2018-10-24,1.8870457410812378
2018-10-25,1.9190298318862915
2018-10-26,1.9350215196609497
2018-10-29,1.9350215196609497
2018-10-30,1.9350215196609497
2018-10-31,1.9510136842727661
2018-11-01,1.9829972982406616
2018-11-02,1.998989224433899
2018-11-05,1.9829972982406616
2018-11-06,1.9510136842727661
2018-11-07,1.998989224433899
2018-11-08,1.9670054912567139
2018-11-09,1.9670054912567139
2018-11-12,1.9670054912567139
2018-11-13,1.9510136842727661
2018-11-14,1.8870457410812378
2018-11-15,1.8870457410812378
2018-11-16,1.8870457410812378
2018-11-19,1.8870457410812378
2018-11-20,1.8550617694854736
2018-11-21,1.8550617694854736
2018-11-22,1.8550617694854736
2018-11-23,1.8550617694854736
2018-11-26,1.8390703201293945
2018-11-27,1.8070863485336304
2018-11-28,1.8230782747268677
2018-11-29,1.8070863485336304
2018-11-30,1.8230782747268677
2018-12-03,1.8390703201293945
2018-12-04,1.8070863485336304
2018-12-06,1.8390703201293945
2018-12-07,1.8390703201293945
2018-12-11,1.8230782747268677
2018-12-12,1.8070863485336304
2018-12-13,1.791094422340393
2018-12-14,1.7271268367767334
2018-12-17,1.7431188821792603
2018-12-18,1.7271268367767334
2018-12-19,1.7271268367767334
2018-12-20,1.711134910583496
2018-12-21,1.7271268367767334
2018-12-24,1.7431188821792603
2018-12-25,1.711134910583496
2018-12-26,1.7271268367767334
2018-12-27,1.7271268367767334
2018-12-28,1.7271268367767334
2019-01-02,1.711134910583496
2019-01-03,1.7591105699539185
2019-01-04,1.7591105699539185
2019-01-07,1.7431188821792603
2019-01-08,1.7591105699539185
2019-01-09,1.7591105699539185
2019-01-10,1.7591105699539185
2019-01-11,1.7751024961471558
2019-01-14,1.7591105699539185
2019-01-15,1.711134910583496
2019-01-16,1.711134910583496
2019-01-17,1.7431188821792603
2019-01-18,1.7431188821792603
