Date,Adj Close
2018-01-03,6.492851257324219
2018-01-04,6.564463138580322
2018-01-05,6.588334083557129
2018-01-08,6.564463138580322
2018-01-09,6.564463138580322
2018-01-10,6.564463138580322
2018-01-11,6.588334083557129
2018-01-15,6.540591716766357
2018-01-16,6.540591716766357
2018-01-17,6.540591716766357
2018-01-18,6.492851257324219
2018-01-19,6.588334083557129
2018-01-22,6.588334083557129
2018-01-23,6.588334083557129
2018-01-24,6.588334083557129
2018-01-25,6.540591716766357
2018-01-26,6.540591716766357
2018-01-29,6.540591716766357
2018-01-30,6.588334083557129
2018-02-05,6.540591716766357
2018-02-07,6.492851257324219
2018-02-08,6.516721248626709
2018-02-09,6.612204551696777
2018-02-15,6.516721248626709
2018-02-16,6.516721248626709
2018-02-19,6.516721248626709
2018-02-20,6.516721248626709
2018-02-22,6.39736795425415
2018-02-23,6.39736795425415
2018-02-26,6.278014183044434
2018-02-27,6.301884651184082
2018-02-28,6.373497486114502
2018-03-02,6.373497486114502
2018-03-05,6.39736795425415
2018-03-06,6.492851257324219
2018-03-07,7.0657501220703125
2018-03-08,6.898654460906982
2018-03-09,6.850913047790527
2018-03-12,6.803171157836914
2018-03-13,6.850913047790527
2018-03-14,6.755429744720459
2018-03-15,6.707688331604004
2018-03-16,6.707688331604004
2018-03-19,6.850913047790527
2018-03-20,6.803171157836914
2018-03-21,6.874783515930176
2018-03-22,6.874783515930176
2018-03-23,6.803171157836914
2018-03-26,6.779300689697266
2018-03-27,6.779300689697266
2018-03-28,6.707688331604004
2018-03-29,6.636075019836426
2018-03-30,6.731558799743652
2018-04-02,6.683817386627197
2018-04-03,6.683817386627197
2018-04-04,6.850913047790527
2018-04-05,6.755429744720459
2018-04-09,6.683817386627197
2018-04-10,6.659946441650391
2018-04-11,6.707688331604004
2018-04-12,6.683817386627197
2018-04-17,6.683817386627197
2018-04-18,6.683817386627197
2018-04-19,6.683817386627197
2018-04-20,6.683817386627197
2018-04-23,6.707688331604004
2018-04-24,6.707688331604004
2018-04-25,6.755429744720459
2018-04-26,6.755429744720459
2018-04-27,6.828330039978027
2018-04-30,6.77972936630249
2018-05-02,6.77972936630249
2018-05-03,6.755428791046143
2018-05-04,6.731129169464111
2018-05-07,6.755428791046143
2018-05-08,6.731129169464111
2018-05-09,6.682528972625732
2018-05-10,6.706829071044922
2018-05-11,6.512428283691406
2018-05-14,6.463828086853027
2018-05-15,6.512428283691406
2018-05-16,6.512428283691406
2018-05-17,6.658228397369385
2018-05-18,6.512428283691406
2018-05-21,6.512428283691406
2018-05-22,6.512428283691406
2018-05-23,6.561028480529785
2018-05-24,6.512428283691406
2018-05-25,6.561028480529785
2018-05-28,6.512428283691406
2018-05-30,6.561028480529785
2018-05-31,6.609629154205322
2018-06-01,6.609629154205322
2018-06-04,6.609629154205322
2018-06-05,6.609629154205322
2018-06-06,6.658228397369385
2018-06-07,6.561028480529785
2018-06-08,6.561028480529785
2018-06-11,6.609629154205322
2018-06-12,6.609629154205322
2018-06-13,6.561028480529785
2018-06-14,6.609629154205322
2018-06-15,6.609629154205322
2018-06-18,6.512428283691406
2018-06-19,6.463828086853027
2018-06-20,6.512428283691406
2018-06-21,6.463828086853027
2018-06-22,6.463828086853027
2018-06-25,6.463828086853027
2018-06-26,6.463828086853027
2018-06-27,6.463828086853027
2018-06-28,6.463828086853027
2018-06-29,6.415227890014648
2018-07-02,6.415227890014648
2018-07-03,6.463828086853027
2018-07-04,6.463828086853027
2018-07-05,6.415227890014648
