Date,Adj Close
2018-01-03,19.025840759277344
2018-01-04,19.025840759277344
2018-01-05,19.025840759277344
2018-01-08,19.025840759277344
2018-01-09,18.940902709960938
2018-01-10,18.940902709960938
2018-01-11,18.855972290039062
2018-01-12,18.855972290039062
2018-01-15,18.940902709960938
2018-01-16,19.110776901245117
2018-01-17,19.110776901245117
2018-01-18,19.28065299987793
2018-01-19,19.365585327148438
2018-01-22,19.365585327148438
2018-01-23,19.28065299987793
2018-01-24,19.365585327148438
2018-01-25,19.19571304321289
2018-01-26,19.110776901245117
2018-01-29,19.19571304321289
2018-01-30,19.110776901245117
2018-01-31,19.110776901245117
2018-02-01,19.19571304321289
2018-02-02,19.110776901245117
2018-02-05,19.110776901245117
2018-02-06,18.940902709960938
2018-02-07,18.940902709960938
2018-02-08,19.025840759277344
2018-02-09,19.025840759277344
2018-02-12,19.025840759277344
2018-02-13,19.025840759277344
2018-02-14,18.940902709960938
2018-02-15,18.940902709960938
2018-02-16,19.19571304321289
2018-02-19,19.110776901245117
2018-02-20,19.110776901245117
2018-02-21,19.110776901245117
2018-02-22,19.025840759277344
2018-02-23,19.110776901245117
2018-02-26,19.110776901245117
2018-02-27,19.110776901245117
2018-02-28,19.110776901245117
2018-03-02,19.19571304321289
2018-03-05,19.025840759277344
2018-03-06,19.025840759277344
2018-03-07,19.110776901245117
2018-03-08,18.855972290039062
2018-03-09,18.77103042602539
2018-03-12,18.77103042602539
2018-03-13,18.855972290039062
2018-03-14,18.940902709960938
2018-03-15,18.855972290039062
2018-03-16,18.855972290039062
2018-03-19,18.855972290039062
2018-03-20,18.940902709960938
2018-03-21,18.940902709960938
2018-03-22,19.025840759277344
2018-03-23,18.940902709960938
2018-03-26,18.940902709960938
2018-03-27,19.025840759277344
2018-03-28,18.940902709960938
2018-03-29,19.110776901245117
2018-03-30,19.110776901245117
2018-04-02,19.19571304321289
2018-04-03,19.28065299987793
2018-04-04,19.110776901245117
2018-04-05,19.110776901245117
2018-04-09,19.110776901245117
2018-04-10,19.025840759277344
2018-04-11,19.110776901245117
2018-04-12,19.110776901245117
2018-04-17,19.110776901245117
2018-04-18,19.110776901245117
2018-04-19,19.19571304321289
2018-04-20,19.110776901245117
2018-04-23,19.110776901245117
2018-04-24,19.025840759277344
2018-04-25,19.025840759277344
2018-04-26,19.110776901245117
2018-04-27,19.19571304321289
2018-04-30,19.19571304321289
2018-05-02,19.110776901245117
2018-05-03,19.28065299987793
2018-05-04,19.19571304321289
2018-05-07,19.365585327148438
2018-05-08,19.365585327148438
2018-05-09,19.365585327148438
2018-05-10,19.365585327148438
2018-05-11,19.365585327148438
2018-05-14,19.620397567749023
2018-05-15,19.960147857666016
2018-05-16,19.79026985168457
2018-05-17,19.79026985168457
2018-05-18,19.960147857666016
2018-05-21,20.287769317626953
2018-05-22,20.254236221313477
2018-05-23,20.166549682617188
2018-05-24,20.254236221313477
2018-05-25,20.254236221313477
2018-05-28,20.517274856567383
2018-05-30,20.429594039916992
2018-05-31,20.429594039916992
2018-06-01,20.517274856567383
2018-06-04,20.517274856567383
2018-06-05,20.517274856567383
2018-06-06,20.429594039916992
2018-06-07,20.341915130615234
2018-06-08,20.60495376586914
2018-06-11,20.517274856567383
2018-06-12,20.60495376586914
2018-06-13,20.692636489868164
2018-06-14,20.692636489868164
2018-06-15,20.86799430847168
2018-06-18,20.60495376586914
2018-06-19,20.429594039916992
2018-06-20,20.429594039916992
2018-06-21,20.517274856567383
2018-06-22,20.429594039916992
2018-06-25,20.429594039916992
2018-06-26,20.429594039916992
2018-06-27,20.517274856567383
2018-06-28,20.517274856567383
2018-06-29,20.517274856567383
2018-07-02,20.166549682617188
2018-07-03,20.429594039916992
2018-07-04,20.517274856567383
2018-07-05,20.341915130615234
2018-07-06,20.517274856567383
2018-07-09,20.692636489868164
2018-07-10,20.692636489868164
2018-07-11,20.60495376586914
2018-07-12,20.692636489868164
2018-07-13,20.780319213867188
2018-07-16,20.780319213867188
2018-07-17,20.780319213867188
2018-07-18,20.780319213867188
2018-07-19,20.780319213867188
2018-07-20,21.043359756469727
2018-07-23,20.95567512512207
2018-07-24,20.95567512512207
2018-07-25,20.95567512512207
2018-07-26,21.043359756469727
2018-07-31,21.218721389770508
2018-08-01,21.39408302307129
2018-08-02,21.569446563720703
2018-08-03,21.569446563720703
2018-08-06,21.48176383972168
2018-08-07,21.569446563720703
2018-08-08,21.65712547302246
2018-08-09,21.74480438232422
2018-08-10,21.920169830322266
2018-08-14,22.139366149902344
2018-08-15,22.35856819152832
2018-08-16,22.35856819152832
2018-08-17,22.35856819152832
2018-08-20,23.016176223754883
2018-08-21,24.472545623779297
