Date,Adj Close
2018-01-03,8.437507629394531
2018-01-04,8.437507629394531
2018-01-05,8.36476993560791
2018-01-08,8.801192283630371
2018-01-09,8.94666576385498
2018-01-10,9.310352325439453
2018-01-11,9.164878845214844
2018-01-12,9.019403457641602
2018-01-15,8.87392807006836
2018-01-16,8.87392807006836
2018-01-17,8.87392807006836
2018-01-18,8.87392807006836
2018-01-19,8.94666576385498
2018-01-22,9.019403457641602
2018-01-23,9.092142105102539
2018-01-24,9.310352325439453
2018-01-25,9.092142105102539
2018-01-26,9.164878845214844
2018-01-29,9.092142105102539
2018-01-30,8.94666576385498
2018-01-31,9.019403457641602
2018-02-01,8.94666576385498
2018-02-02,8.801192283630371
2018-02-05,8.58298110961914
2018-02-06,8.72845458984375
2018-02-07,8.72845458984375
2018-02-08,8.72845458984375
2018-02-09,8.72845458984375
2018-02-12,8.72845458984375
2018-02-13,8.87392807006836
2018-02-14,8.655717849731445
2018-02-15,8.655717849731445
2018-02-16,8.655717849731445
2018-02-19,8.58298110961914
2018-02-20,8.72845458984375
2018-02-21,8.58298110961914
2018-02-22,8.073821067810059
2018-02-23,8.510244369506836
2018-02-26,8.001084327697754
2018-02-27,7.710136413574219
2018-02-28,7.710136413574219
2018-03-02,7.782872676849365
2018-03-05,7.782872676849365
2018-03-06,7.637397766113281
2018-03-07,7.637397766113281
2018-03-08,7.637397766113281
2018-03-09,7.564660549163818
2018-03-12,7.710136413574219
2018-03-13,7.710136413574219
2018-03-14,7.637397766113281
2018-03-15,7.637397766113281
2018-03-16,7.637397766113281
2018-03-19,7.564660549163818
2018-03-20,7.710136413574219
2018-03-21,7.637397766113281
2018-03-22,7.637397766113281
2018-03-23,7.637397766113281
2018-03-26,7.491923809051514
2018-03-27,7.419186115264893
2018-03-28,7.273713111877441
2018-03-29,7.2009758949279785
2018-03-30,7.273713111877441
2018-04-02,7.237342834472656
2018-04-03,6.546341419219971
2018-04-04,5.891707420349121
2018-04-05,5.964443206787109
2018-04-09,6.000812530517578
2018-04-10,6.400867462158203
2018-04-11,6.4372358322143555
2018-04-12,6.364498138427734
2018-04-17,6.400867462158203
2018-04-18,6.28656530380249
2018-04-19,6.3246660232543945
2018-04-20,6.400866508483887
2018-04-23,6.3246660232543945
2018-04-24,6.21036434173584
2018-04-25,6.096063137054443
2018-04-26,5.829361438751221
2018-04-27,5.600759029388428
2018-04-30,5.486457347869873
2018-05-02,5.600759029388428
2018-05-03,6.019863128662109
2018-05-04,5.943662166595459
2018-05-07,6.019863128662109
2018-05-08,5.943662166595459
2018-05-09,5.86746072769165
2018-05-10,5.791260719299316
2018-05-11,5.791260719299316
2018-05-14,6.28656530380249
2018-05-15,6.21036434173584
2018-05-16,6.591368675231934
2018-05-17,6.5151686668396
2018-05-18,6.553268909454346
2018-05-21,6.553268909454346
2018-05-22,6.5151686668396
2018-05-23,6.400866508483887
2018-05-24,6.3246660232543945
2018-05-25,6.362766742706299
2018-05-28,6.3246660232543945
