Date,Adj Close
2020-10-08,1.1838926076889038
2020-10-09,1.006308674812317
2020-10-12,1.006308674812317
2020-10-14,1.075369119644165
2020-10-15,1.0161744356155396
2020-10-16,0.9668456315994263
2020-10-19,0.9273825287818909
2020-10-20,0.9471140503883362
2020-10-21,0.9372482895851135
2020-10-22,0.9175167679786682
2020-10-26,0.9076510071754456
2020-10-27,0.9175167679786682
2020-10-28,0.9273825287818909
2020-10-29,0.9175167679786682
2020-10-30,0.9175167679786682
2020-11-02,0.9273825287818909
2020-11-03,0.9865771532058716
2020-11-04,0.9668456315994263
2020-11-05,0.9471140503883362
2020-11-06,0.9175167679786682
2020-11-09,0.8484563827514648
2020-11-10,0.8188590407371521
2020-11-11,0.7991275191307068
2020-11-12,0.8287248015403748
2020-11-13,0.8385906219482422
2020-11-16,0.8287248015403748
2020-11-17,0.8583221435546875
2020-11-18,0.8681879043579102
2020-11-19,0.9175167679786682
2020-11-20,0.9273825287818909
2020-11-23,0.9175167679786682
2020-11-24,0.8977852463722229
2020-11-25,0.8977852463722229
2020-11-26,0.8977852463722229
2020-11-27,0.8977852463722229
2020-11-30,0.8879194259643555
2020-12-01,0.8879194259643555
2020-12-02,0.8879194259643555
2020-12-03,0.9076510071754456
2020-12-04,0.8977852463722229
2020-12-08,0.8977852463722229
2020-12-09,0.8681879043579102
2020-12-14,0.8780536651611328
2020-12-15,0.8780536651611328
2020-12-16,0.8879194259643555
2020-12-17,0.9175167679786682
2020-12-18,0.9076510071754456
2020-12-21,0.8484563827514648
2020-12-22,0.8583221435546875
2020-12-23,0.8484563827514648
2020-12-24,0.8484563827514648
2020-12-25,0.8484563827514648
2020-12-28,0.8385906219482422
2020-12-29,0.8484563827514648
2020-12-30,0.8385906219482422
2021-01-04,0.8385906219482422
2021-01-05,0.8385906219482422
2021-01-06,0.8287248015403748
2021-01-07,0.8287248015403748
2021-01-08,0.8385906219482422
2021-01-11,0.8484563827514648
2021-01-12,0.8583221435546875
2021-01-13,0.8583221435546875
2021-01-14,0.8583221435546875
2021-01-15,0.9273825287818909
2021-01-18,0.9668456315994263
2021-01-19,0.9767113924026489
2021-01-20,0.9569798707962036
2021-01-21,0.9175167679786682
2021-01-22,0.8879194259643555
2021-01-25,0.8780536651611328
2021-01-26,0.8879194259643555
2021-01-27,0.8879194259643555
2021-01-28,0.8780536651611328
