Date,Adj Close
2018-01-03,18.26829719543457
2018-01-04,17.818340301513672
2018-01-05,18.178308486938477
2018-01-08,17.818340301513672
2018-01-09,17.548364639282227
2018-01-10,17.638357162475586
2018-01-11,17.548364639282227
2018-01-12,18.08831787109375
2018-01-15,18.178308486938477
2018-01-16,18.08831787109375
2018-01-17,17.90833282470703
2018-01-18,19.258207321166992
2018-01-19,19.258207321166992
2018-01-22,19.348196029663086
2018-01-23,19.528182983398438
2018-01-24,19.978139877319336
2018-01-25,19.528182983398438
2018-01-26,19.168214797973633
2018-01-29,19.79815673828125
2018-01-30,20.158123016357422
2018-01-31,19.978139877319336
2018-02-01,20.068132400512695
2018-02-02,19.708162307739258
2018-02-05,19.438190460205078
2018-02-06,19.078224182128906
2018-02-07,19.258207321166992
2018-02-08,19.708162307739258
2018-02-09,19.708162307739258
2018-02-12,20.24811363220215
2018-02-13,20.158123016357422
2018-02-14,19.88814926147461
2018-02-15,20.24811363220215
2018-02-16,20.24811363220215
2018-02-19,20.24811363220215
2018-02-20,20.068132400512695
2018-02-21,19.528182983398438
2018-02-22,18.628265380859375
2018-02-23,19.528182983398438
2018-02-26,19.61817169189453
2018-02-27,18.7182559967041
2018-02-28,19.168214797973633
2018-03-02,18.89824104309082
2018-03-05,19.168214797973633
2018-03-06,18.808250427246094
2018-03-07,18.628265380859375
2018-03-08,18.89824104309082
2018-03-09,18.08831787109375
2018-03-12,18.178308486938477
2018-03-13,17.818340301513672
2018-03-14,17.638357162475586
2018-03-15,17.998321533203125
2018-03-16,18.89824104309082
2018-03-19,18.628265380859375
2018-03-20,18.89824104309082
2018-03-21,19.258207321166992
2018-03-22,19.438190460205078
2018-03-23,19.258207321166992
2018-03-26,19.168214797973633
2018-03-27,19.438190460205078
2018-03-28,19.348196029663086
2018-03-29,19.168214797973633
2018-03-30,19.168214797973633
2018-04-02,19.528182983398438
2018-04-03,19.708162307739258
2018-04-04,19.348196029663086
2018-04-05,19.438190460205078
2018-04-09,19.79815673828125
2018-04-10,19.79815673828125
2018-04-11,19.61817169189453
2018-04-12,19.708162307739258
2018-04-17,20.51808738708496
2018-04-18,20.51808738708496
2018-04-19,20.78806495666504
2018-04-20,20.78806495666504
2018-04-23,20.51808738708496
2018-04-24,20.338106155395508
2018-04-25,20.4281005859375
2018-04-26,20.338106155395508
2018-04-27,20.78806495666504
2018-04-30,20.968048095703125
2018-05-02,20.968048095703125
2018-05-03,20.838829040527344
2018-05-04,20.74782943725586
2018-05-07,20.656831741333008
2018-05-08,20.474830627441406
2018-05-09,19.564838409423828
2018-05-10,19.564838409423828
2018-05-11,19.473838806152344
2018-05-14,19.38283920288086
2018-05-15,18.92784309387207
2018-05-16,17.653852462768555
2018-05-17,17.74485206604004
2018-05-18,17.380855560302734
2018-05-21,17.74485206604004
2018-05-22,18.017850875854492
2018-05-23,17.653852462768555
2018-05-24,17.380855560302734
2018-05-25,15.742868423461914
2018-05-28,16.379867553710938
2018-05-30,16.10686683654785
2018-05-31,15.924870491027832
2018-06-01,15.833870887756348
2018-06-04,14.286881446838379
2018-06-05,14.286881446838379
2018-06-06,13.831886291503906
2018-06-07,14.923876762390137
2018-06-08,14.923876762390137
2018-06-11,15.105875968933105
2018-06-12,14.923876762390137
2018-06-13,14.7418794631958
2018-06-14,14.832877159118652
2018-06-15,15.014876365661621
2018-06-18,14.468880653381348
2018-06-19,14.013884544372559
2018-06-20,14.559880256652832
2018-06-21,13.922884941101074
2018-06-22,13.467888832092285
2018-06-25,13.194890975952148
2018-06-26,13.103891372680664
2018-06-27,12.55789566040039
2018-06-28,11.010910034179688
2018-06-29,11.101907730102539
2018-07-02,12.193899154663086
2018-07-03,11.829901695251465
2018-07-04,8.280932426452637
2018-07-05,6.551945686340332
2018-07-06,7.279940128326416
2018-07-09,6.597445487976074
2018-07-10,6.915943145751953
2018-07-11,6.824944019317627
2018-07-12,7.3709397315979
2018-07-13,7.234440326690674
