Date,Adj Close
2018-01-03,19.044479370117188
2018-01-04,19.763139724731445
2018-01-05,19.403806686401367
2018-01-08,19.67330551147461
2018-01-09,19.044479370117188
2018-01-10,18.59531593322754
2018-01-11,18.235984802246094
2018-01-12,18.235984802246094
2018-01-15,18.32581901550293
2018-01-16,18.056320190429688
2018-01-17,18.235984802246094
2018-01-18,18.32581901550293
2018-01-19,18.415653228759766
2018-01-22,18.415653228759766
2018-01-23,18.415653228759766
2018-01-24,20.122468948364258
2018-01-25,20.032634735107422
2018-01-26,20.481796264648438
2018-01-29,20.481796264648438
2018-01-30,20.122468948364258
2018-01-31,20.032634735107422
2018-02-01,19.763139724731445
2018-02-02,19.313974380493164
2018-02-05,18.86481285095215
2018-02-06,18.235984802246094
2018-02-07,18.235984802246094
2018-02-08,18.14615249633789
2018-02-09,18.14615249633789
2018-02-12,18.056320190429688
2018-02-13,18.235984802246094
2018-02-14,18.774978637695312
2018-02-15,18.235984802246094
2018-02-16,18.14615249633789
2018-02-19,18.056320190429688
2018-02-20,17.96649169921875
2018-02-21,17.786823272705078
2018-02-22,16.16983985900879
2018-02-23,17.06816291809082
2018-02-26,17.247833251953125
2018-02-27,16.978330612182617
2018-02-28,17.876657485961914
2018-03-02,19.22414207458496
2018-03-05,18.415653228759766
2018-03-06,18.415653228759766
2018-03-07,18.056320190429688
2018-03-08,17.786823272705078
2018-03-09,17.786823272705078
2018-03-12,17.940860748291016
2018-03-13,18.303302764892578
2018-03-14,17.940860748291016
2018-03-15,18.122085571289062
2018-03-16,17.850252151489258
2018-03-19,17.578418731689453
2018-03-20,17.215978622436523
2018-03-21,17.306589126586914
2018-03-22,17.578418731689453
2018-03-23,17.215978622436523
2018-03-26,17.487810134887695
2018-03-27,17.669031143188477
2018-03-28,17.306589126586914
2018-03-29,17.034757614135742
2018-03-30,17.034757614135742
2018-04-02,17.125368118286133
2018-04-03,16.85353660583496
2018-04-04,15.856822967529297
2018-04-05,15.584991455078125
2018-04-09,14.769495010375977
2018-04-10,14.40705680847168
2018-04-11,14.40705680847168
2018-04-12,14.678888320922852
2018-04-17,15.041329383850098
2018-04-18,15.403768539428711
2018-04-19,15.041329383850098
2018-04-20,15.041329383850098
2018-04-23,15.041329383850098
2018-04-24,15.041329383850098
2018-04-25,14.860106468200684
2018-04-26,14.497666358947754
2018-04-27,14.225833892822266
2018-04-30,13.591561317443848
2018-05-02,14.135224342346191
2018-05-03,14.40705680847168
2018-05-04,14.225833892822266
2018-05-07,14.135224342346191
2018-05-08,13.772782325744629
2018-05-09,14.044614791870117
2018-05-10,16.038043975830078
2018-05-11,15.856822967529297
2018-05-14,15.947432518005371
2018-05-15,16.76292610168457
2018-05-16,16.76292610168457
2018-05-17,16.85353660583496
2018-05-18,16.94415283203125
2018-05-21,16.67231559753418
2018-05-22,16.581703186035156
2018-05-23,16.581703186035156
2018-05-24,17.034757614135742
2018-05-25,16.49109649658203
2018-05-28,16.76292610168457
2018-05-30,17.034757614135742
2018-05-31,18.031471252441406
2018-06-01,17.669031143188477
2018-06-04,17.306589126586914
2018-06-05,17.306589126586914
2018-06-06,17.125368118286133
2018-06-07,17.306589126586914
2018-06-08,17.215978622436523
2018-06-11,16.85353660583496
2018-06-12,16.49109649658203
2018-06-13,15.947432518005371
2018-06-14,16.038043975830078
2018-06-15,16.038043975830078
2018-06-18,15.403768539428711
2018-06-19,14.860106468200684
2018-06-20,15.041329383850098
2018-06-21,15.041329383850098
2018-06-22,14.950716972351074
2018-06-25,14.860106468200684
2018-06-26,14.678888320922852
2018-06-27,14.769495010375977
2018-06-28,14.135224342346191
2018-06-29,13.319730758666992
2018-07-02,13.319730758666992
2018-07-03,14.40705680847168
2018-07-04,13.863393783569336
2018-07-05,12.776068687438965
2018-07-06,13.138510704040527
2018-07-09,13.319730758666992
2018-07-10,13.047898292541504
2018-07-11,13.229121208190918
2018-07-12,13.410341262817383
2018-07-13,13.500951766967773
2018-07-16,13.138510704040527
2018-07-17,12.68545913696289
2018-07-18,12.68545913696289
2018-07-19,13.229121208190918
2018-07-20,13.500951766967773
2018-07-23,13.229121208190918
2018-07-24,13.863393783569336
