Date,Adj Close
2018-01-03,1.9973251819610596
2018-01-04,1.9973251819610596
2018-01-05,1.9803987741470337
2018-01-08,1.9803987741470337
2018-01-09,1.9973251819610596
2018-01-10,2.014251947402954
2018-01-11,1.9803987741470337
2018-01-12,1.9973251819610596
2018-01-15,1.9973251819610596
2018-01-16,1.9803987741470337
2018-01-17,1.9803987741470337
2018-01-18,1.9634722471237183
2018-01-19,1.9634722471237183
2018-01-22,1.9634722471237183
2018-01-23,1.9634722471237183
2018-01-24,1.9634722471237183
2018-01-25,1.9634722471237183
2018-01-26,1.9296191930770874
2018-01-29,1.9634722471237183
2018-01-30,1.9634722471237183
2018-01-31,1.9803987741470337
2018-02-01,2.014251947402954
2018-02-02,2.0311782360076904
2018-02-05,1.9973251819610596
2018-02-06,1.9803987741470337
2018-02-07,1.9465458393096924
2018-02-08,1.9634722471237183
2018-02-09,2.0311782360076904
2018-02-12,2.065031051635742
2018-02-13,1.9973251819610596
2018-02-14,1.9973251819610596
2018-02-15,1.9465458393096924
2018-02-16,1.9803987741470337
2018-02-19,1.9634722471237183
2018-02-20,1.9803987741470337
2018-02-21,1.9465458393096924
2018-02-22,1.9634722471237183
2018-02-23,1.9634722471237183
2018-02-26,1.9634722471237183
2018-02-27,1.9465458393096924
2018-02-28,1.9296191930770874
2018-03-02,2.014251947402954
2018-03-05,1.9803987741470337
2018-03-06,1.9465458393096924
2018-03-07,1.9296191930770874
2018-03-08,1.9296191930770874
2018-03-09,1.9465458393096924
2018-03-12,1.9296191930770874
2018-03-13,1.9465458393096924
2018-03-14,1.9465458393096924
2018-03-15,1.9296191930770874
2018-03-16,1.9296191930770874
2018-03-19,1.9126927852630615
2018-03-20,1.9465458393096924
2018-03-21,1.9465458393096924
2018-03-22,1.9296191930770874
2018-03-23,1.9296191930770874
2018-03-26,1.9126927852630615
2018-03-27,1.9296191930770874
2018-03-28,1.9296191930770874
2018-03-29,1.8957663774490356
2018-03-30,1.9296191930770874
2018-04-02,1.9296191930770874
2018-04-03,1.9296191930770874
2018-04-04,1.8957663774490356
2018-04-05,1.8619133234024048
2018-04-09,1.8619133234024048
2018-04-10,1.8449870347976685
2018-04-11,1.8619133234024048
2018-04-12,1.828060507774353
2018-04-17,1.828060507774353
2018-04-18,1.8619133234024048
2018-04-19,1.8619133234024048
2018-04-20,1.828060507774353
2018-04-23,1.828060507774353
2018-04-24,1.8449870347976685
2018-04-25,1.8111340999603271
2018-04-26,1.8111340999603271
2018-04-27,1.8111340999603271
2018-04-30,1.7772809267044067
2018-05-02,1.7772809267044067
2018-05-03,1.7772809267044067
2018-05-04,1.7772809267044067
2018-05-07,1.7942073345184326
2018-05-08,1.7603542804718018
2018-05-09,1.7772809267044067
2018-05-10,1.7265013456344604
2018-05-11,1.6757220029830933
2018-05-14,1.6334056854248047
2018-05-15,1.5487734079360962
2018-05-16,1.5572365522384644
2018-05-17,1.5572365522384644
2018-05-18,1.5572365522384644
2018-05-21,1.481067419052124
2018-05-22,1.4895306825637817
2018-05-23,1.4979939460754395
2018-05-24,1.5149203538894653
2018-05-25,1.5149203538894653
2018-05-28,1.5149203538894653
2018-05-30,1.5149203538894653
2018-05-31,1.4979939460754395
2018-06-01,1.4895306825637817
2018-06-04,1.4726041555404663
2018-06-05,1.4641408920288086
2018-06-06,1.4641408920288086
2018-06-07,1.4641408920288086
2018-06-08,1.4641408920288086
2018-06-11,1.4641408920288086
2018-06-12,1.4472146034240723
2018-06-13,1.481067419052124
2018-06-14,1.481067419052124
2018-06-15,1.481067419052124
2018-06-18,1.5318468809127808
2018-06-19,1.5318468809127808
2018-06-20,1.5403101444244385
2018-06-21,1.5149203538894653
2018-06-22,1.5149203538894653
2018-06-25,1.5318468809127808
2018-06-26,1.4726041555404663
2018-06-27,1.4641408920288086
2018-06-28,1.4556777477264404
2018-06-29,1.4472146034240723
2018-07-02,1.438751220703125
2018-07-03,1.4472146034240723
2018-07-04,1.4472146034240723
2018-07-05,1.4302880764007568
2018-07-06,1.4302880764007568
2018-07-09,1.4302880764007568
2018-07-10,1.4218246936798096
2018-07-11,1.4302880764007568
2018-07-12,1.438751220703125
2018-07-13,1.4133614301681519
2018-07-16,1.4133614301681519
2018-07-17,1.4048982858657837
2018-07-18,1.4133614301681519
2018-07-19,1.4133614301681519
2018-07-20,1.4302880764007568
2018-07-23,1.4302880764007568
2018-07-24,1.4133614301681519
2018-07-25,1.4302880764007568
2018-07-26,1.4302880764007568
2018-07-31,1.4302880764007568
2018-08-01,1.438751220703125
2018-08-02,1.4895306825637817
2018-08-03,1.4726041555404663
2018-08-06,1.481067419052124
2018-08-07,1.481067419052124
2018-08-08,1.4641408920288086
2018-08-09,1.4556777477264404
2018-08-10,1.4641408920288086
2018-08-14,1.438751220703125
2018-08-15,1.4302880764007568
2018-08-16,1.4302880764007568
2018-08-17,1.438751220703125
2018-08-20,1.438751220703125
2018-08-21,1.4302880764007568
2018-08-22,1.4218246936798096
2018-08-23,1.4302880764007568
2018-08-24,1.4302880764007568
2018-08-27,1.4048982858657837
2018-08-28,1.6926485300064087
2018-08-29,1.709574818611145
2018-08-30,1.6926485300064087
2018-08-31,1.709574818611145
2018-09-03,1.6926485300064087
2018-09-04,1.709574818611145
2018-09-05,1.6587955951690674
2018-09-06,1.6249425411224365
2018-09-07,1.6503322124481201
2018-09-10,1.6503322124481201
2018-09-11,1.6249425411224365
2018-09-12,1.6334056854248047
2018-09-13,1.641869068145752
2018-09-14,1.6249425411224365
2018-09-17,1.641869068145752
2018-09-18,1.6249425411224365
2018-09-19,1.6249425411224365
2018-09-20,1.6249425411224365
2018-09-21,1.608016014099121
2018-09-24,1.5910896062850952
2018-09-25,1.599552869796753
2018-09-26,1.5910896062850952
2018-09-27,1.5741631984710693
2018-09-28,1.5826263427734375
2018-10-01,1.5318468809127808
2018-10-02,1.5233834981918335
2018-10-03,1.5403101444244385
2018-10-04,1.4979939460754395
2018-10-05,1.5064572095870972
2018-10-08,1.4979939460754395
2018-10-09,1.4979939460754395
2018-10-10,1.5149203538894653
2018-10-11,1.4726041555404663
2018-10-12,1.481067419052124
2018-10-16,1.4895306825637817
2018-10-17,1.481067419052124
2018-10-18,1.4641408920288086
2018-10-19,1.438751220703125
2018-10-22,1.438751220703125
2018-10-24,1.4133614301681519
2018-10-25,1.4133614301681519
2018-10-26,1.4218246936798096
2018-10-29,1.4218246936798096
2018-10-30,1.4133614301681519
2018-10-31,1.4218246936798096
2018-11-01,1.4218246936798096
2018-11-02,1.4302880764007568
2018-11-05,1.4302880764007568
2018-11-06,1.4302880764007568
2018-11-07,1.4133614301681519
2018-11-08,1.4302880764007568
2018-11-09,1.4048982858657837
2018-11-12,1.3710452318191528
2018-11-13,1.3710452318191528
2018-11-14,1.3287291526794434
2018-11-15,1.3287291526794434
2018-11-16,1.3625819683074951
2018-11-19,1.3541189432144165
2018-11-20,1.3456555604934692
2018-11-21,1.3202658891677856
2018-11-22,1.3202658891677856
2018-11-23,1.3033393621444702
2018-11-26,1.3202658891677856
2018-11-27,1.3118025064468384
2018-11-28,1.3456555604934692
2018-11-29,1.3202658891677856
2018-11-30,1.337192416191101
2018-12-03,1.3541189432144165
2018-12-04,1.3118025064468384
2018-12-06,1.3202658891677856
2018-12-07,1.337192416191101
2018-12-11,1.3456555604934692
2018-12-12,1.3625819683074951
2018-12-13,1.3033393621444702
2018-12-14,1.2864127159118652
2018-12-17,1.2610231637954712
2018-12-18,1.2271701097488403
2018-12-19,1.2440967559814453
2018-12-20,1.2525599002838135
2018-12-21,1.2525599002838135
2018-12-24,1.2525599002838135
2018-12-25,1.193317174911499
2018-12-26,1.193317174911499
2018-12-27,1.2440967559814453
2018-12-28,1.2271701097488403
2019-01-02,1.2017804384231567
2019-01-03,1.2356334924697876
2019-01-04,1.2440967559814453
2019-01-07,1.277949571609497
2019-01-08,1.3118025064468384
2019-01-09,1.3202658891677856
2019-01-10,1.3287291526794434
2019-01-11,1.3456555604934692
2019-01-14,1.3456555604934692
2019-01-15,1.337192416191101
2019-01-16,1.3710452318191528
2019-01-17,1.3710452318191528
2019-01-18,1.3795084953308105
2019-01-21,1.396435022354126
2019-01-22,1.3519625663757324
2019-01-23,1.3519625663757324
2019-01-24,1.3608568906784058
2019-01-25,1.3786460161209106
2019-01-28,1.3697514533996582
2019-01-29,1.3697514533996582
2019-01-30,1.3697514533996582
2019-01-31,1.3697514533996582
2019-02-01,1.3786460161209106
2019-02-04,1.3875404596328735
2019-02-05,1.3875404596328735
