Date,Adj Close
2018-01-03,39.83401107788086
2018-01-04,40.045894622802734
2018-01-05,40.045894622802734
2018-01-08,39.19835662841797
2018-01-09,40.469661712646484
2018-01-10,40.469661712646484
2018-01-12,39.83401107788086
2018-01-15,39.410240173339844
2018-01-16,40.045894622802734
2018-01-17,39.622127532958984
2018-01-18,39.622127532958984
2018-01-19,39.410240173339844
2018-01-22,39.83401107788086
2018-01-23,39.83401107788086
2018-01-24,39.83401107788086
2018-01-25,39.622127532958984
2018-01-29,39.83401107788086
2018-02-05,39.410240173339844
2018-02-06,39.410240173339844
2018-02-08,39.83401107788086
2018-02-19,40.045894622802734
2018-02-20,40.045894622802734
2018-02-23,39.83401107788086
2018-02-27,41.105308532714844
2018-02-28,38.562713623046875
2018-03-02,39.83401107788086
2018-03-06,39.622127532958984
2018-03-14,40.045894622802734
2018-03-15,39.83401107788086
2018-03-19,40.045894622802734
2018-03-20,40.045894622802734
2018-03-22,40.469661712646484
2018-03-30,39.410240173339844
2018-04-17,40.25777816772461
2018-04-18,40.25777816772461
2018-04-20,40.045894622802734
2018-04-23,40.045894622802734
2018-04-26,40.25777816772461
2018-04-27,40.25777816772461
2018-04-30,40.25777816772461
2018-05-02,40.91415786743164
2018-05-03,40.03898239135742
2018-05-04,40.03898239135742
2018-05-07,40.47657012939453
2018-05-08,40.91415786743164
2018-05-09,40.91415786743164
2018-05-14,41.35173797607422
2018-05-15,39.820194244384766
2018-05-16,40.25777816772461
2018-05-17,40.25777816772461
2018-05-18,39.820194244384766
2018-05-21,41.1329460144043
2018-05-22,39.820194244384766
2018-05-23,40.03898239135742
2018-05-24,39.820194244384766
2018-05-25,39.820194244384766
2018-05-28,40.03898239135742
2018-06-05,40.03898239135742
2018-06-06,40.03898239135742
2018-06-11,39.820194244384766
2018-06-12,39.820194244384766
2018-06-13,39.38261032104492
2018-06-14,40.03898239135742
2018-06-19,39.163814544677734
2018-06-21,39.820194244384766
2018-06-29,38.94502639770508
2018-07-02,39.163814544677734
2018-07-03,39.163814544677734
2018-07-04,39.163814544677734
2018-07-05,36.975894927978516
2018-07-06,37.19468688964844
2018-07-09,36.975894927978516
2018-07-10,38.28864669799805
2018-07-11,37.19468688964844
2018-07-12,38.5074348449707
2018-07-13,38.28864669799805
2018-07-16,38.5074348449707
2018-07-17,38.5074348449707
2018-07-18,38.5074348449707
2018-07-24,38.28864669799805
2018-07-25,38.28864669799805
2018-07-31,39.820194244384766
2018-08-06,38.94502639770508
2018-08-07,39.163814544677734
2018-08-09,39.820194244384766
2018-08-10,38.28864669799805
2018-08-14,39.163814544677734
2018-08-15,38.72623062133789
2018-08-16,38.72623062133789
2018-08-17,38.72623062133789
2018-08-20,38.72623062133789
2018-08-21,39.60139846801758
2018-08-22,39.60139846801758
2018-08-23,39.163814544677734
2018-08-27,38.94502639770508
2018-08-28,38.94502639770508
2018-08-29,39.38261032104492
2018-08-30,39.38261032104492
2018-09-04,38.94502639770508
2018-09-05,39.38261032104492
2018-09-07,39.60139846801758
2018-09-10,38.94502639770508
2018-09-13,40.25777816772461
2018-09-20,40.25777816772461
2018-09-24,39.820194244384766
2018-09-26,41.1329460144043
2018-09-27,41.1329460144043
2018-09-28,40.47657012939453
2018-10-01,40.03898239135742
2018-10-17,40.91415786743164
2018-10-19,39.60139846801758
