Date,Adj Close
2020-12-24,50.076412200927734
2020-12-25,48.366485595703125
2020-12-28,47.63365936279297
2020-12-29,49.83213424682617
2020-12-30,48.12221145629883
2021-01-04,48.12221145629883
2021-01-05,49.34358596801758
2021-01-06,48.855037689208984
2021-01-07,49.34358596801758
2021-01-08,54.71764373779297
2021-01-11,56.42756652832031
2021-01-12,58.381771087646484
2021-01-13,58.626041412353516
2021-01-14,55.45046615600586
2021-01-15,55.20619201660156
2021-01-18,55.694740295410156
2021-01-19,55.93901824951172
2021-01-20,55.45046615600586
2021-01-21,54.229087829589844
2021-01-22,52.7634391784668
2021-01-25,52.03061294555664
2021-01-26,54.473365783691406
2021-01-27,54.71764373779297
2021-01-28,53.007713317871094
2021-01-29,53.49626541137695
2021-02-01,53.49626541137695
2021-02-02,53.49626541137695
2021-02-03,54.473365783691406
2021-02-04,54.229087829589844
2021-02-05,57.404666900634766
2021-02-08,59.603145599365234
2021-02-09,58.626041412353516
2021-02-10,58.13749313354492
2021-02-11,57.404666900634766
2021-02-15,55.93901824951172
2021-02-16,55.45046615600586
2021-02-17,56.183292388916016
2021-02-18,55.93901824951172
2021-02-19,55.45046615600586
2021-02-22,52.7634391784668
2021-02-23,53.74053955078125
2021-02-24,53.251991271972656
2021-02-25,53.74053955078125
2021-03-01,53.74053955078125
2021-03-02,52.7634391784668
2021-03-03,53.74053955078125
2021-03-04,52.5191650390625
2021-03-05,52.7634391784668
2021-03-08,50.80923843383789
2021-03-09,51.786338806152344
2021-03-10,52.7634391784668
2021-03-11,54.229087829589844
2021-03-12,53.251991271972656
2021-03-15,52.7634391784668
2021-03-16,52.27488708496094
2021-03-17,51.786338806152344
2021-03-18,52.5191650390625
2021-03-19,52.27488708496094
2021-03-22,52.03061294555664
2021-03-23,51.786338806152344
2021-03-24,51.54206466674805
2021-03-25,51.05351257324219
2021-03-26,51.297786712646484
2021-03-29,51.297786712646484
2021-03-30,50.80923843383789
2021-03-31,50.80923843383789
2021-04-01,51.05351257324219
2021-04-02,51.05351257324219
2021-04-05,50.56496047973633
2021-04-07,49.09931182861328
2021-04-08,48.61075973510742
2021-04-09,48.12221145629883
2021-04-12,47.145111083984375
2021-04-16,45.435184478759766
2021-04-19,46.65656280517578
2021-04-20,46.41228485107422
2021-04-21,45.435184478759766
2021-04-22,45.435184478759766
2021-04-23,44.213809967041016
2021-04-26,42.7481575012207
2021-04-27,42.25960922241211
2021-04-28,46.168006896972656
2021-04-29,44.70235824584961
2021-04-30,44.213809967041016
2021-05-05,42.25960922241211
2021-05-06,43.457763671875
2021-05-07,41.739097595214844
2021-05-10,41.248046875
2021-05-11,40.265953063964844
2021-05-12,39.038330078125
2021-05-13,37.319664001464844
2021-05-14,38.3017578125
2021-05-17,37.319664001464844
2021-05-18,37.81071090698242
2021-05-19,40.02042770385742
2021-05-20,41.248046875
2021-05-21,40.511474609375
2021-05-24,42.23014450073242
2021-05-25,42.96671676635742
2021-05-27,42.23014450073242
2021-05-28,41.002525329589844
2021-05-31,42.72119140625
