Date,Adj Close
2018-01-03,6.900000095367432
2018-01-04,6.900000095367432
2018-01-05,6.75
2018-01-08,6.75
2018-01-09,6.849999904632568
2018-01-10,6.75
2018-01-11,6.699999809265137
2018-01-12,6.699999809265137
2018-01-15,6.400000095367432
2018-01-16,4.960000038146973
2018-01-17,4.940000057220459
2018-01-18,5.300000190734863
2018-01-19,5.449999809265137
2018-01-22,5.050000190734863
2018-01-23,5.050000190734863
2018-01-24,5.0
2018-01-25,5.0
2018-01-26,5.0
2018-01-29,5.150000095367432
2018-01-30,5.099999904632568
2018-01-31,5.050000190734863
2018-02-01,5.550000190734863
2018-02-02,5.949999809265137
2018-02-05,6.349999904632568
2018-02-06,6.449999809265137
2018-02-07,6.300000190734863
2018-02-08,6.800000190734863
2018-02-09,7.150000095367432
2018-02-12,7.099999904632568
2018-02-13,6.900000095367432
2018-02-14,6.900000095367432
2018-02-15,6.849999904632568
2018-02-16,6.75
2018-02-19,6.800000190734863
2018-02-20,6.800000190734863
2018-02-21,7.099999904632568
2018-02-22,6.849999904632568
2018-02-23,7.5
2018-02-26,7.599999904632568
2018-02-27,7.900000095367432
2018-02-28,9.0
2018-03-02,9.100000381469727
2018-03-05,8.850000381469727
2018-03-06,8.25
2018-03-07,8.149999618530273
2018-03-08,7.849999904632568
2018-03-09,7.050000190734863
2018-03-12,7.099999904632568
2018-03-13,7.300000190734863
2018-03-14,7.199999809265137
2018-03-15,7.599999904632568
2018-03-16,7.5
2018-03-19,9.199999809265137
2018-03-20,8.300000190734863
2018-03-21,8.399999618530273
2018-03-22,8.149999618530273
2018-03-23,8.100000381469727
2018-03-26,8.350000381469727
2018-03-27,8.199999809265137
2018-03-28,8.050000190734863
2018-03-29,7.699999809265137
2018-03-30,7.800000190734863
2018-04-02,7.75
2018-04-03,7.650000095367432
2018-04-04,7.400000095367432
2018-04-05,7.449999809265137
2018-04-09,7.300000190734863
2018-04-10,7.400000095367432
2018-04-11,7.349999904632568
2018-04-12,7.300000190734863
2018-04-17,7.25
2018-04-18,7.349999904632568
2018-04-19,7.300000190734863
2018-04-20,7.349999904632568
2018-04-23,7.050000190734863
2018-04-24,7.199999809265137
2018-04-25,7.099999904632568
2018-04-26,7.050000190734863
2018-04-27,7.0
2018-04-30,7.199999809265137
2018-05-02,7.199999809265137
2018-05-03,7.150000095367432
2018-05-04,7.050000190734863
2018-05-07,7.099999904632568
2018-05-08,6.949999809265137
2018-05-09,7.0
2018-05-10,6.849999904632568
2018-05-11,6.900000095367432
2018-05-14,7.050000190734863
2018-05-15,7.0
2018-05-16,6.800000190734863
2018-05-17,7.0
2018-05-18,7.099999904632568
2018-05-21,7.099999904632568
2018-05-22,7.0
2018-05-23,6.949999809265137
2018-05-24,6.849999904632568
2018-05-25,6.800000190734863
2018-05-28,6.75
2018-05-30,6.699999809265137
2018-05-31,6.349999904632568
2018-06-01,6.300000190734863
2018-06-04,5.800000190734863
2018-06-05,5.25
2018-06-06,5.400000095367432
2018-06-07,5.5
2018-06-08,5.5
2018-06-11,5.650000095367432
2018-06-12,5.650000095367432
2018-06-13,5.550000190734863
2018-06-14,5.800000190734863
2018-06-15,5.699999809265137
2018-06-18,5.5
2018-06-19,5.300000190734863
2018-06-20,5.699999809265137
2018-06-21,5.400000095367432
2018-06-22,5.5
2018-06-25,5.550000190734863
2018-06-26,5.400000095367432
2018-06-27,5.300000190734863
2018-06-28,5.25
2018-06-29,5.25
2018-07-02,5.199999809265137
2018-07-03,5.25
2018-07-04,5.25
2018-07-05,5.199999809265137
2018-07-06,5.199999809265137
2018-07-09,5.199999809265137
2018-07-10,5.150000095367432
2018-07-11,5.199999809265137
2018-07-12,5.25
2018-07-13,5.199999809265137
2018-07-16,5.199999809265137
2018-07-17,5.300000190734863
2018-07-18,5.300000190734863
2018-07-19,5.25
2018-07-20,5.25
2018-07-23,5.25
2018-07-24,5.300000190734863
2018-07-25,5.25
2018-07-26,5.25
2018-07-31,5.150000095367432
2018-08-01,6.650000095367432
2018-08-02,7.400000095367432
2018-08-03,7.099999904632568
