Date,Adj Close
2018-05-04,7.184723854064941
2018-05-07,7.092611789703369
2018-05-08,7.138667583465576
2018-05-09,7.092611789703369
2018-05-10,7.23077917098999
2018-05-11,7.184723854064941
2018-05-14,6.263605117797852
2018-05-15,5.987269878387451
2018-05-16,5.803046226501465
2018-05-17,5.941213607788086
2018-05-18,5.895157814025879
2018-05-21,5.710933685302734
2018-05-22,5.710933685302734
2018-05-23,5.6648783683776855
2018-05-24,5.5727667808532715
2018-05-25,5.5727667808532715
2018-05-28,5.6648783683776855
2018-05-30,5.61882209777832
2018-05-31,5.61882209777832
2018-06-01,5.5727667808532715
2018-06-04,5.5727667808532715
2018-06-05,5.526710033416748
2018-06-06,5.480654239654541
2018-06-07,5.526710033416748
2018-06-08,5.34248685836792
2018-06-11,5.388542175292969
2018-06-12,5.480654239654541
2018-06-13,5.388542175292969
2018-06-14,5.388542175292969
2018-06-15,5.34248685836792
2018-06-18,5.250374794006348
2018-06-19,5.020095348358154
2018-06-20,5.020095348358154
2018-06-21,4.92798376083374
2018-06-22,4.881927967071533
2018-06-25,4.651648044586182
2018-06-26,4.605592250823975
2018-06-27,4.587169647216797
2018-06-28,4.458212852478027
2018-06-29,4.42136812210083
2018-07-02,4.384523868560791
2018-07-03,4.42136812210083
2018-07-04,4.587169647216797
2018-07-05,4.605592250823975
2018-07-06,4.651648044586182
2018-07-09,4.651648044586182
2018-07-10,4.605592250823975
2018-07-11,4.605592250823975
2018-07-12,4.651648044586182
2018-07-13,4.92798376083374
2018-07-16,4.92798376083374
2018-07-17,5.020095348358154
2018-07-18,5.250374794006348
2018-07-19,5.158262729644775
2018-07-20,5.296431064605713
2018-07-23,5.250374794006348
2018-07-24,5.250374794006348
2018-07-25,5.250374794006348
2018-07-26,5.250374794006348
2018-07-31,5.204319000244141
2018-08-01,5.34248685836792
2018-08-02,5.158262729644775
2018-08-03,5.112207412719727
2018-08-06,4.92798376083374
2018-08-07,5.020095348358154
2018-08-08,5.066151142120361
2018-08-09,5.066151142120361
2018-08-10,5.020095348358154
2018-08-14,4.789815425872803
2018-08-15,4.789815425872803
2018-08-16,4.789815425872803
2018-08-17,4.92798376083374
2018-08-20,5.020095348358154
2018-08-21,5.112207412719727
2018-08-22,5.158262729644775
2018-08-23,5.250374794006348
2018-08-24,5.250374794006348
2018-08-27,5.112207412719727
2018-08-28,5.112207412719727
2018-08-29,5.204319000244141
2018-08-30,5.250374794006348
2018-08-31,5.296431064605713
2018-09-03,5.250374794006348
2018-09-04,5.250374794006348
2018-09-05,5.112207412719727
2018-09-06,5.066151142120361
2018-09-07,5.020095348358154
2018-09-10,5.112207412719727
2018-09-11,5.112207412719727
2018-09-12,5.158262729644775
2018-09-13,5.158262729644775
2018-09-14,5.204319000244141
2018-09-17,5.158262729644775
2018-09-18,5.296431064605713
2018-09-19,5.480654239654541
2018-09-20,5.388542175292969
2018-09-21,5.434598922729492
2018-09-24,5.480654239654541
2018-09-25,5.434598922729492
2018-09-26,5.388542175292969
2018-09-27,5.7569899559021
2018-09-28,5.710933685302734
2018-10-01,5.6648783683776855
2018-10-02,5.710933685302734
2018-10-03,5.7569899559021
2018-10-04,5.6648783683776855
2018-10-05,5.710933685302734
2018-10-08,5.434598922729492
2018-10-09,5.434598922729492
2018-10-10,5.480654239654541
2018-10-11,5.204319000244141
2018-10-12,5.204319000244141
2018-10-16,5.34248685836792
2018-10-17,5.34248685836792
2018-10-18,5.296431064605713
2018-10-19,5.158262729644775
2018-10-22,5.112207412719727
2018-10-24,5.020095348358154
2018-10-25,5.020095348358154
2018-10-26,5.066151142120361
2018-10-29,5.020095348358154
2018-10-30,5.020095348358154
2018-10-31,5.066151142120361
2018-11-01,4.974039077758789
2018-11-02,5.020095348358154
2018-11-05,5.020095348358154
2018-11-06,4.974039077758789
2018-11-07,4.974039077758789
2018-11-08,4.974039077758789
2018-11-09,4.974039077758789
2018-11-12,4.697703838348389
2018-11-13,4.605592250823975
2018-11-14,4.605592250823975
2018-11-15,4.5503249168396
2018-11-16,4.587169647216797
2018-11-19,4.605592250823975
2018-11-20,4.531902313232422
2018-11-21,4.5503249168396
2018-11-22,4.568747043609619
2018-11-23,4.605592250823975
2018-11-26,4.605592250823975
2018-11-27,4.605592250823975
2018-11-28,4.651648044586182
2018-11-29,4.651648044586182
2018-11-30,4.651648044586182
2018-12-03,4.651648044586182
2018-12-04,4.697703838348389
2018-12-06,4.651648044586182
2018-12-07,4.697703838348389
2018-12-11,4.605592250823975
2018-12-12,4.651648044586182
2018-12-13,4.605592250823975
2018-12-14,4.568747043609619
2018-12-17,4.5503249168396
2018-12-18,4.531902313232422
2018-12-19,4.513480186462402
2018-12-20,4.513480186462402
2018-12-21,4.495058059692383
2018-12-24,4.476635932922363
2018-12-25,4.4029459953308105
2018-12-26,4.384523868560791
2018-12-27,4.384523868560791
2018-12-28,4.384523868560791
2019-01-02,4.42136812210083
2019-01-03,4.458212852478027
2019-01-04,4.458212852478027
2019-01-07,4.495058059692383
2019-01-08,4.439790725708008
2019-01-09,4.439790725708008
2019-01-10,4.458212852478027
2019-01-11,4.458212852478027
2019-01-14,4.42136812210083
2019-01-15,4.42136812210083
2019-01-16,4.3476786613464355
2019-01-17,4.329256534576416
2019-01-18,4.3476786613464355
2019-01-21,4.329256534576416
2019-01-22,4.2555670738220215
2019-01-23,4.273989200592041
2019-01-24,4.2924113273620605
2019-01-25,4.2924113273620605
2019-01-28,4.366101264953613
2019-01-29,4.329256534576416
2019-01-30,4.366101264953613
2019-01-31,4.384523868560791
2019-02-01,4.366101264953613
2019-02-04,4.476635932922363
2019-02-05,4.531902313232422
2019-02-06,4.495058059692383
2019-02-07,4.495058059692383
2019-02-08,4.513480186462402
2019-02-11,4.476635932922363
2019-02-12,4.495058059692383
2019-02-13,4.587169647216797
2019-02-14,4.605592250823975
2019-02-15,4.513480186462402
2019-02-18,4.587169647216797
2019-02-20,4.605592250823975
2019-02-21,4.513480186462402
2019-02-22,4.5503249168396
2019-02-25,4.568747043609619
2019-02-26,4.495058059692383
2019-02-27,4.531902313232422
2019-02-28,4.531902313232422
2019-03-01,4.4029459953308105
2019-03-04,4.366101264953613
2019-03-05,4.31083345413208
2019-03-06,4.2924113273620605
2019-03-07,4.329256534576416
2019-03-08,4.3476786613464355
2019-03-11,4.31083345413208
2019-03-12,4.2924113273620605
2019-03-13,4.218722343444824
2019-03-14,4.273989200592041
2019-03-15,4.273989200592041
2019-03-18,4.273989200592041
2019-03-19,4.2924113273620605
2019-03-20,4.273989200592041
2019-03-21,4.31083345413208
2019-03-22,4.273989200592041
2019-03-25,4.237144470214844
2019-03-26,4.2924113273620605
2019-03-27,4.237144470214844
2019-03-28,4.218722343444824
2019-03-29,4.2002997398376465
2019-04-01,4.237144470214844
2019-04-02,4.218722343444824
2019-04-03,4.218722343444824
2019-04-04,4.218722343444824
2019-04-05,4.218722343444824
2019-04-09,4.218722343444824
2019-04-10,4.273989200592041
2019-04-11,4.218722343444824
2019-04-12,4.273989200592041
2019-04-17,4.273989200592041
2019-04-18,4.2924113273620605
2019-04-19,4.31083345413208
2019-04-22,4.2924113273620605
2019-04-23,4.218722343444824
2019-04-24,4.237144470214844
2019-04-25,4.237144470214844
2019-04-26,4.237144470214844
2019-04-29,4.181877136230469
2019-04-30,4.2002997398376465
2019-05-02,4.2002997398376465
2019-05-03,4.181877136230469
2019-05-07,4.089765548706055
2019-05-08,4.089765548706055
2019-05-09,4.108188152313232
2019-05-10,4.071343421936035
2019-05-13,4.052920818328857
2019-05-14,4.052920818328857
2019-05-15,4.052920818328857
2019-05-16,4.052920818328857
2019-05-17,3.979231357574463
2019-05-21,3.8318521976470947
2019-05-22,3.8318521976470947
2019-05-23,3.721318244934082
2019-05-24,3.7581629753112793
2019-05-27,3.813430070877075
2019-05-28,3.7581629753112793
2019-05-29,3.7950077056884766
2019-05-30,3.7950077056884766
2019-05-31,3.8318521976470947
2019-06-04,3.813430070877075
2019-06-05,3.868696928024292
2019-06-06,3.868696928024292
2019-06-07,3.923964738845825
2019-06-10,3.923964738845825
2019-06-11,3.923964738845825
2019-06-12,3.9608089923858643
2019-06-13,3.9608089923858643
2019-06-14,3.923964738845825
2019-06-17,3.9055416584014893
2019-06-18,3.8871192932128906
2019-06-19,3.9608089923858643
2019-06-20,3.9608089923858643
2019-06-21,3.9976539611816406
2019-06-24,3.9976539611816406
2019-06-25,3.9608089923858643
2019-06-26,3.9608089923858643
2019-06-27,3.923964738845825
2019-06-28,3.9608089923858643
2019-07-01,4.034498691558838
2019-07-02,3.9976539611816406
2019-07-03,4.181877136230469
2019-07-04,4.181877136230469
2019-07-05,4.366101264953613
2019-07-08,4.651648044586182
2019-07-09,4.458212852478027
2019-07-10,4.495058059692383
2019-07-11,4.531902313232422
2019-07-12,4.531902313232422
2019-07-15,4.605592250823975
2019-07-17,4.743760108947754
2019-07-18,4.605592250823975
2019-07-19,4.587169647216797
2019-07-22,4.476635932922363
2019-07-23,4.366101264953613
2019-07-24,4.31083345413208
2019-07-25,4.237144470214844
2019-07-26,4.237144470214844
2019-07-30,4.071343421936035
2019-07-31,4.089765548706055
2019-08-01,3.979231357574463
2019-08-02,3.8871192932128906
2019-08-05,3.9055416584014893
2019-08-06,3.868696928024292
2019-08-07,3.8502748012542725
2019-08-08,3.8502748012542725
2019-08-09,3.7581629753112793
2019-08-13,3.721318244934082
2019-08-14,3.7581629753112793
2019-08-15,3.7581629753112793
2019-08-16,3.8871192932128906
2019-08-19,3.9055416584014893
2019-08-20,3.7950077056884766
2019-08-21,3.813430070877075
2019-08-22,3.813430070877075
2019-08-23,3.868696928024292
2019-08-26,3.7950077056884766
2019-08-27,3.7950077056884766
2019-08-28,3.868696928024292
2019-08-29,4.034498691558838
2019-08-30,4.01607608795166
2019-09-02,4.052920818328857
2019-09-03,3.9976539611816406
2019-09-04,3.9976539611816406
2019-09-05,4.052920818328857
2019-09-06,3.9976539611816406
2019-09-09,3.923964738845825
2019-09-10,3.923964738845825
2019-09-11,3.9423868656158447
2019-09-12,3.923964738845825
2019-09-13,3.979231357574463
2019-09-16,3.9976539611816406
2019-09-17,3.979231357574463
2019-09-18,3.9423868656158447
2019-09-19,3.7950077056884766
2019-09-20,3.813430070877075
2019-09-23,3.813430070877075
2019-09-24,3.8871192932128906
2019-09-25,3.868696928024292
2019-09-26,3.8318521976470947
2019-09-27,3.8502748012542725
2019-09-30,3.7581629753112793
2019-10-01,3.7581629753112793
2019-10-02,3.7581629753112793
2019-10-03,3.721318244934082
2019-10-04,3.5923619270324707
2019-10-07,3.666051149368286
2019-10-08,3.6844735145568848
2019-10-09,3.721318244934082
2019-10-10,3.7397406101226807
2019-10-11,3.7028961181640625
2019-10-15,3.6844735145568848
2019-10-16,3.6476290225982666
2019-10-17,3.6476290225982666
2019-10-18,3.666051149368286
2019-10-21,3.629206418991089
2019-10-22,3.5923619270324707
2019-10-24,3.5555167198181152
2019-10-25,3.426560401916504
2019-10-28,3.4449827671051025
2019-10-29,3.463405132293701
2019-10-30,3.5002498626708984
2019-10-31,3.5002498626708984
2019-11-01,3.5002498626708984
2019-11-04,3.6844735145568848
2019-11-05,3.6844735145568848
2019-11-06,3.7028961181640625
2019-11-07,3.6844735145568848
2019-11-08,3.6844735145568848
2019-11-11,3.518672227859497
2019-11-12,3.518672227859497
2019-11-13,3.5370945930480957
2019-11-14,3.463405132293701
2019-11-15,3.4818274974823
2019-11-18,3.4449827671051025
2019-11-19,3.4449827671051025
2019-11-20,3.4081380367279053
2019-11-21,3.4081380367279053
2019-11-22,3.3897156715393066
2019-11-25,3.4081380367279053
2019-11-26,3.426560401916504
2019-11-27,3.4449827671051025
2019-11-28,3.426560401916504
2019-11-29,3.426560401916504
2019-12-02,3.3897156715393066
2019-12-03,3.463405132293701
2019-12-04,3.463405132293701
2019-12-06,3.3897156715393066
2019-12-09,3.371293544769287
2019-12-11,3.3528709411621094
2019-12-12,3.371293544769287
2019-12-13,3.371293544769287
2019-12-16,3.2976038455963135
2019-12-17,3.2791812419891357
2019-12-18,3.2423367500305176
2019-12-19,3.2423367500305176
2019-12-20,3.223914384841919
2019-12-23,3.223914384841919
2019-12-24,3.223914384841919
2019-12-25,3.223914384841919
2019-12-26,3.2054920196533203
2019-12-27,3.223914384841919
2019-12-30,3.260759115219116
2020-01-02,3.2423367500305176
2020-01-03,3.2423367500305176
2020-01-06,3.1870696544647217
2020-01-07,3.2054920196533203
2020-01-08,3.0396907329559326
2020-01-09,3.0396907329559326
2020-01-10,3.131802558898926
2020-01-13,3.076535224914551
2020-01-14,3.0581130981445312
2020-01-15,3.0396907329559326
2020-01-16,3.0396907329559326
2020-01-17,3.0396907329559326
2020-01-20,3.021268129348755
2020-01-21,3.021268129348755
2020-01-22,2.8923118114471436
2020-01-23,2.873889207839966
2020-01-24,2.8923118114471436
2020-01-27,2.763355016708374
2020-01-28,2.67124342918396
2020-01-29,2.5975537300109863
2020-01-30,2.5791313648223877
2020-01-31,2.5422866344451904
2020-02-03,2.523864269256592
2020-02-04,2.615976095199585
2020-02-05,2.6528210639953613
2020-02-06,2.6528210639953613
2020-02-07,2.6528210639953613
2020-02-11,2.67124342918396
2020-02-12,2.6528210639953613
2020-02-13,2.6528210639953613
2020-02-14,2.726510524749756
2020-02-17,2.6896655559539795
2020-02-18,2.67124342918396
2020-02-19,2.5791313648223877
2020-02-20,2.560708999633789
2020-02-21,2.5791313648223877
2020-02-24,2.3396406173706055
2020-02-25,2.265951156616211
2020-02-26,2.1738393306732178
2020-02-27,2.1369946002960205
2020-02-28,2.063305139541626
2020-03-02,2.063305139541626
2020-03-03,2.118572235107422
2020-03-04,2.118572235107422
2020-03-05,2.1001498699188232
2020-03-06,2.063305139541626
2020-03-09,2.15541672706604
2020-03-10,2.2291064262390137
2020-03-11,2.1922619342803955
2020-03-12,2.0448827743530273
2020-03-13,1.8422367572784424
2020-03-16,1.6488019227981567
2020-03-17,1.584323763847351
2020-03-18,1.565901279449463
2020-03-19,1.6119571924209595
2020-03-20,1.7501249313354492
2020-03-23,1.630379557609558
2020-03-24,1.565901279449463
2020-03-25,1.565901279449463
2020-03-26,1.6027460098266602
2020-03-27,1.6672241687774658
2020-03-30,1.6672241687774658
2020-03-31,1.6764354705810547
2020-04-01,1.7777583599090576
2020-04-02,1.8422367572784424
2020-04-03,1.8422367572784424
2020-04-07,1.8790814876556396
2020-04-08,1.860659122467041
2020-04-09,1.934348464012146
2020-04-10,2.0264604091644287
2020-04-13,2.063305139541626
2020-04-14,2.2291064262390137
2020-04-15,2.3027961254119873
2020-04-16,2.2843735218048096
2020-04-17,2.3949077129364014
2020-04-20,2.523864269256592
2020-04-21,2.4870195388793945
2020-04-22,2.763355016708374
2020-04-23,2.81862211227417
2020-04-24,2.8370447158813477
2020-04-27,2.8370447158813477
2020-04-28,2.7817776203155518
2020-04-29,2.7449326515197754
2020-04-30,2.763355016708374
2020-05-05,2.5791313648223877
2020-05-07,2.5054421424865723
2020-05-08,2.468597173690796
2020-05-11,2.6896655559539795
2020-05-12,2.763355016708374
2020-05-13,2.7817776203155518
2020-05-14,2.763355016708374
2020-05-15,2.763355016708374
2020-05-18,2.763355016708374
2020-05-19,2.855466842651367
2020-05-20,2.763355016708374
2020-05-21,2.763355016708374
2020-05-22,2.763355016708374
2020-05-25,2.7080881595611572
2020-05-26,2.7080881595611572
2020-05-27,2.726510524749756
2020-05-28,2.8001997470855713
2020-05-29,2.726510524749756
2020-06-01,2.763355016708374
2020-06-02,2.8370447158813477
2020-06-04,3.131802558898926
2020-06-05,3.1133804321289062
2020-06-08,3.0949575901031494
2020-06-09,2.966001272201538
2020-06-10,2.9475789070129395
2020-06-11,2.966001272201538
2020-06-12,3.021268129348755
2020-06-15,3.021268129348755
2020-06-16,3.076535224914551
2020-06-17,3.0949575901031494
2020-06-18,3.1870696544647217
2020-06-19,3.3897156715393066
2020-06-22,3.2791812419891357
2020-06-23,3.1870696544647217
2020-06-24,3.131802558898926
2020-06-25,2.9844236373901367
2020-06-26,2.9475789070129395
2020-06-29,2.8923118114471436
2020-06-30,2.929156541824341
2020-07-01,2.910734176635742
2020-07-02,3.0028460025787354
2020-07-03,3.0581130981445312
2020-07-07,3.0949575901031494
2020-07-08,3.0581130981445312
2020-07-09,3.021268129348755
2020-07-10,2.8923118114471436
2020-07-13,2.855466842651367
2020-07-14,2.763355016708374
2020-07-15,2.8001997470855713
2020-07-16,2.726510524749756
2020-07-17,2.763355016708374
2020-07-20,2.910734176635742
2020-07-21,2.8923118114471436
2020-07-22,2.81862211227417
2020-07-23,2.8001997470855713
2020-07-24,2.7080881595611572
2020-07-29,2.6896655559539795
2020-07-30,2.615976095199585
2020-07-31,2.5975537300109863
2020-08-03,2.468597173690796
2020-08-04,2.4870195388793945
2020-08-05,2.560708999633789
2020-08-06,2.523864269256592
2020-08-07,2.5054421424865723
2020-08-10,2.4870195388793945
2020-08-11,2.468597173690796
2020-08-13,2.5054421424865723
2020-08-14,2.468597173690796
2020-08-17,2.8370447158813477
2020-08-18,2.910734176635742
2020-08-19,2.81862211227417
2020-08-20,2.8370447158813477
2020-08-21,2.81862211227417
2020-08-24,2.9475789070129395
2020-08-25,2.966001272201538
2020-08-26,3.0396907329559326
2020-08-27,3.0949575901031494
2020-08-28,3.1133804321289062
2020-08-31,3.0396907329559326
2020-09-01,3.0581130981445312
2020-09-02,3.076535224914551
2020-09-03,3.1133804321289062
2020-09-08,3.260759115219116
2020-09-09,3.371293544769287
2020-09-10,3.7581629753112793
2020-09-11,3.573939561843872
2020-09-14,3.426560401916504
2020-09-15,3.573939561843872
2020-09-16,3.6107840538024902
2020-09-17,3.518672227859497
2020-09-18,3.5555167198181152
2020-09-21,3.868696928024292
2020-09-22,4.2555670738220215
2020-09-23,4.881927967071533
2020-09-24,4.92798376083374
2020-09-25,4.92798376083374
2020-09-28,4.92798376083374
2020-09-29,4.83587121963501
2020-09-30,5.204319000244141
2020-10-01,5.020095348358154
2020-10-02,5.020095348358154
2020-10-05,5.020095348358154
2020-10-06,5.020095348358154
2020-10-07,5.480654239654541
2020-10-08,5.296431064605713
2020-10-09,5.112207412719727
2020-10-12,5.158262729644775
2020-10-14,5.112207412719727
2020-10-15,4.881927967071533
2020-10-16,4.513480186462402
2020-10-19,4.92798376083374
2020-10-20,4.83587121963501
2020-10-21,5.066151142120361
2020-10-22,5.388542175292969
2020-10-26,5.434598922729492
2020-10-27,5.6648783683776855
2020-10-28,5.710933685302734
2020-10-29,5.941213607788086
2020-10-30,5.941213607788086
2020-11-02,6.125437259674072
2020-11-03,5.7569899559021
2020-11-04,6.401772499084473
2020-11-05,6.7241644859313965
2020-11-06,7.000499725341797
2020-11-09,8.0137300491333
2020-11-10,7.9216179847717285
2020-11-11,8.336122512817383
2020-11-12,8.42823314666748
2020-11-13,8.888792037963867
2020-11-16,8.658513069152832
2020-11-17,8.750625610351562
2020-11-18,9.579630851745605
2020-11-19,9.85596752166748
2020-11-20,10.68497371673584
2020-11-23,9.85596752166748
2020-11-24,10.040190696716309
2020-11-25,9.303296089172363
2020-11-26,9.487520217895508
2020-11-27,9.487520217895508
2020-11-30,9.21118450164795
2020-12-01,9.21118450164795
2020-12-02,9.579630851745605
2020-12-03,9.948078155517578
2020-12-04,9.67174243927002
2020-12-08,10.040190696716309
2020-12-09,9.948078155517578
2020-12-14,11.329756736755371
2020-12-15,12.342986106872559
2020-12-16,12.066650390625
2020-12-17,12.895657539367676
2020-12-18,13.171992301940918
2020-12-21,13.171992301940918
2020-12-22,12.803544998168945
2020-12-23,12.619321823120117
2020-12-24,13.356216430664062
2020-12-25,13.264104843139648
2020-12-28,12.803544998168945
2020-12-29,13.264104843139648
2020-12-30,13.07988166809082
2021-01-04,16.11957359313965
2021-01-05,16.395906448364258
2021-01-06,17.22491455078125
2021-01-07,17.132801055908203
2021-01-08,16.303794860839844
2021-01-11,17.04068946838379
2021-01-12,16.58013153076172
2021-01-13,16.395906448364258
2021-01-14,16.58013153076172
2021-01-15,16.58013153076172
2021-01-18,18.146034240722656
2021-01-19,17.777584075927734
2021-01-20,17.132801055908203
2021-01-21,17.132801055908203
2021-01-22,16.488018035888672
2021-01-25,16.85646629333496
2021-01-26,16.488018035888672
2021-01-27,16.948577880859375
2021-01-28,16.395906448364258
2021-01-29,16.948577880859375
2021-02-01,16.488018035888672
2021-02-02,16.21168327331543
2021-02-03,16.395906448364258
2021-02-04,16.303794860839844
2021-02-05,16.764354705810547
2021-02-08,17.132801055908203
2021-02-09,17.409137725830078
2021-02-10,17.04068946838379
2021-02-11,17.317026138305664
2021-02-15,17.132801055908203
2021-02-16,17.132801055908203
2021-02-17,18.146034240722656
2021-02-18,18.238143920898438
2021-02-19,18.146034240722656
2021-02-22,19.71193504333496
2021-02-23,19.619821548461914
2021-02-24,22.383176803588867
2021-02-25,19.896156311035156
2021-03-01,19.896156311035156
2021-03-02,22.19895362854004
2021-03-03,22.19895362854004
2021-03-04,22.291067123413086
2021-03-05,22.47528839111328
2021-03-08,24.870197296142578
2021-03-09,24.409637451171875
2021-03-10,26.021595001220703
2021-03-11,26.021595001220703
2021-03-12,25.33075714111328
2021-03-15,25.33075714111328
2021-03-16,24.409637451171875
2021-03-17,22.843734741210938
2021-03-18,23.0279598236084
2021-03-19,23.949079513549805
2021-03-22,24.179357528686523
2021-03-23,23.0279598236084
2021-03-24,22.93396759033203
2021-03-25,23.2159423828125
2021-03-26,23.49791717529297
2021-03-29,24.437835693359375
2021-03-30,23.967876434326172
2021-03-31,23.967876434326172
2021-04-01,23.73289680480957
2021-04-02,23.73289680480957
2021-04-05,23.49791717529297
2021-04-07,23.73289680480957
2021-04-08,25.142772674560547
2021-04-09,24.907793045043945
2021-04-12,24.202856063842773
2021-04-16,26.31766700744629
2021-04-19,28.19750213623047
2021-04-20,27.257585525512695
2021-04-21,27.962522506713867
2021-04-22,29.607378005981445
2021-04-23,30.312314987182617
2021-04-26,33.60202407836914
2021-04-27,32.662105560302734
2021-04-28,35.011898040771484
2021-04-29,35.24687576293945
2021-04-30,35.011898040771484
2021-05-05,38.53658676147461
2021-05-06,38.53658676147461
2021-05-07,39.24152374267578
2021-05-10,38.301605224609375
2021-05-11,39.00654220581055
2021-05-12,38.301605224609375
2021-05-13,38.066627502441406
2021-05-14,36.42177200317383
2021-05-17,37.5966682434082
2021-05-18,42.53123474121094
2021-05-19,41.591312408447266
2021-05-20,40.41641616821289
2021-05-21,40.651397705078125
2021-05-24,41.12135314941406
2021-05-25,41.826290130615234
2021-05-27,43.001190185546875
2021-05-28,46.76085662841797
2021-05-31,50.990482330322266
2021-06-01,51.69541931152344
2021-06-02,54.75014877319336
2021-06-04,53.10529327392578
2021-06-07,54.28019332885742
2021-06-08,53.575252532958984
2021-06-09,54.28019332885742
2021-06-10,59.68471145629883
2021-06-11,54.75014877319336
2021-06-14,56.864959716796875
2021-06-15,57.09994125366211
2021-06-16,56.864959716796875
2021-06-17,56.1600227355957
2021-06-18,56.39500427246094
2021-06-21,55.925045013427734
2021-06-22,51.225460052490234
2021-06-23,48.40571212768555
2021-06-24,45.585960388183594
2021-06-25,45.11600112915039
2021-06-28,47.935752868652344
2021-06-29,53.10529327392578
2021-06-30,51.69541931152344
2021-07-01,52.63533401489258
2021-07-02,50.285545349121094
2021-07-05,48.17073440551758
2021-07-06,51.69541931152344
2021-07-07,50.75550079345703
2021-07-08,52.165374755859375
2021-07-09,50.990482330322266
2021-07-12,50.05056381225586
2021-07-13,51.930397033691406
2021-07-14,51.225460052490234
2021-07-15,50.75550079345703
2021-07-16,53.340274810791016
2021-07-19,50.75550079345703
2021-07-20,51.69541931152344
2021-07-21,51.69541931152344
2021-07-22,51.4604377746582
2021-07-23,53.340274810791016
2021-07-27,53.10529327392578
2021-07-29,53.10529327392578
2021-07-30,54.04521179199219
2021-08-02,55.45508575439453
2021-08-03,53.340274810791016
2021-08-04,53.340274810791016
2021-08-05,54.04521179199219
2021-08-06,54.75014877319336
2021-08-09,56.629981994628906
2021-08-10,57.80487823486328
2021-08-11,56.629981994628906
2021-08-13,55.45508575439453
2021-08-16,56.39500427246094
2021-08-17,58.27483367919922
2021-08-18,57.80487823486328
2021-08-19,58.27483367919922
2021-08-20,58.74479293823242
2021-08-23,55.45508575439453
2021-08-24,56.39500427246094
2021-08-25,56.629981994628906
2021-08-26,57.80487823486328
2021-08-27,58.286582946777344
2021-08-30,57.564022064208984
2021-08-31,57.32316970825195
2021-09-01,55.396339416503906
2021-09-02,54.432926177978516
2021-09-03,53.95121765136719
2021-09-06,51.78353500366211
2021-09-07,51.06097412109375
2021-09-08,54.432926177978516
2021-09-09,54.19207000732422
2021-09-10,55.396339416503906
2021-09-13,55.396339416503906
2021-09-14,55.6371955871582
2021-09-15,56.118900299072266
2021-09-16,56.118900299072266
2021-09-17,55.6371955871582
2021-09-20,51.78353500366211
2021-09-21,52.26524353027344
2021-09-22,52.26524353027344
2021-09-23,52.26524353027344
2021-09-27,50.82012176513672
2021-09-28,46.725608825683594
2021-09-29,46.966461181640625
2021-09-30,45.039634704589844
2021-10-01,45.280487060546875
2021-10-04,41.42682647705078
2021-10-05,42.39024353027344
2021-10-06,43.35365676879883
2021-10-07,42.63109588623047
2021-10-08,44.557926177978516
