Date,Adj Close
2021-06-17,9.199999809265137
2021-06-18,9.100000381469727
2021-06-21,9.199999809265137
2021-06-22,9.75
2021-06-23,10.0
2021-06-24,9.699999809265137
2021-06-25,9.699999809265137
2021-06-28,10.100000381469727
2021-06-29,10.100000381469727
2021-06-30,11.199999809265137
2021-07-01,11.199999809265137
2021-07-02,11.5
2021-07-05,11.5
2021-07-06,11.600000381469727
2021-07-07,11.800000190734863
2021-07-08,12.199999809265137
2021-07-09,12.300000190734863
2021-07-12,11.800000190734863
2021-07-13,12.0
2021-07-14,12.600000381469727
2021-07-15,12.5
2021-07-16,12.699999809265137
2021-07-19,13.0
2021-07-20,12.600000381469727
2021-07-21,12.699999809265137
2021-07-22,13.0
2021-07-23,12.899999618530273
2021-07-27,12.800000190734863
2021-07-29,13.699999809265137
2021-07-30,13.699999809265137
2021-08-02,15.0
2021-08-03,15.0
2021-08-04,15.800000190734863
2021-08-05,16.399999618530273
2021-08-06,16.399999618530273
2021-08-09,16.100000381469727
2021-08-10,16.399999618530273
2021-08-11,15.699999809265137
2021-08-13,14.600000381469727
2021-08-16,15.300000190734863
2021-08-17,14.800000190734863
2021-08-18,15.399999618530273
2021-08-19,15.600000381469727
2021-08-20,15.600000381469727
2021-08-23,14.800000190734863
2021-08-24,15.5
2021-08-25,15.300000190734863
2021-08-26,15.199999809265137
2021-08-27,15.0
2021-08-30,14.5
2021-08-31,14.699999809265137
2021-09-01,14.899999618530273
2021-09-02,14.600000381469727
2021-09-03,14.5
2021-09-06,14.399999618530273
2021-09-07,13.899999618530273
2021-09-08,13.899999618530273
2021-09-09,14.100000381469727
2021-09-10,14.100000381469727
2021-09-13,13.800000190734863
2021-09-14,14.100000381469727
2021-09-15,15.100000381469727
2021-09-16,14.800000190734863
2021-09-17,15.0
2021-09-20,15.100000381469727
2021-09-21,15.0
2021-09-22,15.0
2021-09-23,14.899999618530273
2021-09-27,14.0
2021-09-28,13.800000190734863
2021-09-29,13.899999618530273
2021-09-30,14.0
2021-10-01,13.800000190734863
2021-10-04,13.0
2021-10-05,12.5
2021-10-06,12.899999618530273
2021-10-07,12.899999618530273
2021-10-08,12.899999618530273
2021-10-11,12.699999809265137
2021-10-12,12.699999809265137
2021-10-14,12.699999809265137
2021-10-15,12.699999809265137
2021-10-18,12.600000381469727
2021-10-19,12.600000381469727
2021-10-20,12.600000381469727
2021-10-21,12.699999809265137
2021-10-25,13.0
2021-10-26,12.800000190734863
2021-10-27,12.800000190734863
2021-10-28,12.699999809265137
2021-10-29,12.699999809265137
2021-11-01,12.600000381469727
2021-11-02,12.600000381469727
2021-11-03,12.300000190734863
2021-11-04,12.300000190734863
2021-11-05,12.399999618530273
2021-11-08,12.199999809265137
2021-11-09,12.399999618530273
2021-11-10,13.600000381469727
2021-11-11,13.800000190734863
2021-11-12,14.0
2021-11-15,13.5
2021-11-16,12.899999618530273
2021-11-17,12.800000190734863
2021-11-18,12.699999809265137
2021-11-19,12.800000190734863
2021-11-22,12.800000190734863
2021-11-23,12.800000190734863
2021-11-24,13.300000190734863
2021-11-25,13.600000381469727
2021-11-26,13.899999618530273
2021-11-29,14.600000381469727
2021-11-30,14.300000190734863
2021-12-01,14.5
2021-12-02,14.699999809265137
2021-12-03,14.5
