Date,Adj Close
2018-01-03,2.593045949935913
2018-05-08,2.5930399894714355
2018-07-31,2.5930380821228027
2019-06-27,2.5930569171905518
2019-07-01,1.0684200525283813
2019-07-02,1.2592099905014038
2019-07-03,1.297368049621582
2019-07-04,1.0684200525283813
2019-07-05,0.915789008140564
2019-07-08,0.915789008140564
2019-07-09,0.7631570100784302
2019-07-10,0.8394730091094971
2019-07-11,0.8013150095939636
2019-07-12,0.8394730091094971
2019-07-15,0.8013150095939636
2019-07-17,0.7631570100784302
2019-07-18,0.7631570100784302
2019-07-19,0.7249990105628967
2019-07-22,0.7249990105628967
2019-07-23,0.7631570100784302
2019-07-24,0.7631570100784302
2019-07-25,0.7631570100784302
2019-07-26,0.7631570100784302
2019-07-30,0.6868420243263245
2019-07-31,0.7249990105628967
2019-08-01,0.7249990105628967
2019-11-26,0.7250000238418579
2020-05-05,0.612500011920929
2020-07-23,0.612500011920929
