Date,Adj Close
2019-05-21,1.5399692058563232
2019-05-22,1.3463730812072754
2019-05-23,1.3463730812072754
2019-05-24,1.3463730812072754
2019-05-27,1.3463730812072754
2019-05-28,1.372772455215454
2019-05-29,1.3463730812072754
2019-05-30,1.3463730812072754
2019-05-31,1.3375734090805054
2019-06-04,1.3375734090805054
2019-06-05,1.3287733793258667
2019-06-06,1.3375734090805054
2019-06-07,1.3287733793258667
2019-06-10,1.3199735879898071
2019-06-11,1.3199735879898071
2019-06-12,1.3199735879898071
2019-06-13,1.3287733793258667
2019-06-14,1.311173915863037
2019-06-17,1.2671747207641602
2019-06-18,1.293574333190918
2019-06-19,1.302374005317688
2019-06-20,1.3199735879898071
2019-06-21,1.293574333190918
2019-06-24,1.311173915863037
2019-06-25,1.293574333190918
2019-06-26,1.293574333190918
2019-06-27,1.311173915863037
2019-06-28,1.3199735879898071
2019-07-01,1.3199735879898071
2019-07-02,1.311173915863037
2019-07-03,1.311173915863037
2019-07-04,1.293574333190918
2019-07-05,1.311173915863037
2019-07-08,1.302374005317688
2019-07-09,1.4343713521957397
2019-07-10,1.3815722465515137
2019-07-11,1.4695706367492676
2019-07-12,1.4695706367492676
2019-07-15,1.4519709348678589
2019-07-17,1.4783703088760376
2019-07-18,1.4871703386306763
2019-07-19,1.504770040512085
2019-07-22,1.4695706367492676
2019-07-23,1.399172067642212
2019-07-24,1.4079718589782715
2019-07-25,1.399172067642212
2019-07-26,1.3639726638793945
2019-07-30,1.3463730812072754
2019-07-31,1.372772455215454
2019-08-01,1.3639726638793945
2019-08-02,1.3375734090805054
2019-08-05,1.3287733793258667
2019-08-06,1.3375734090805054
2019-08-07,1.3463730812072754
2019-08-08,1.3463730812072754
2019-08-09,1.3199735879898071
2019-08-13,1.302374005317688
2019-08-14,1.311173915863037
2019-08-15,1.3463730812072754
2019-08-16,1.3639726638793945
2019-08-19,1.3815722465515137
2019-08-20,1.3551729917526245
2019-08-21,1.3551729917526245
2019-08-22,1.3375734090805054
2019-08-23,1.3639726638793945
2019-08-26,1.3463730812072754
2019-08-27,1.3645672798156738
2019-08-28,1.373664379119873
2019-08-29,1.446441411972046
2019-08-30,1.428247094154358
2019-09-02,1.446441411972046
2019-09-03,1.4191499948501587
2019-09-04,1.428247094154358
2019-09-05,1.4191499948501587
2019-09-06,1.4191499948501587
2019-09-09,1.4373443126678467
2019-09-10,1.3827614784240723
2019-09-11,1.373664379119873
2019-09-12,1.373664379119873
2019-09-13,1.4009557962417603
2019-09-16,1.3827614784240723
2019-09-17,1.373664379119873
2019-09-18,1.3645672798156738
2019-09-19,1.3463730812072754
2019-09-20,1.3372759819030762
2019-09-23,1.3372759819030762
2019-09-24,1.3463730812072754
2019-09-25,1.3372759819030762
2019-09-26,1.3463730812072754
2019-09-27,1.3463730812072754
2019-09-30,1.3372759819030762
2019-10-01,1.3463730812072754
2019-10-02,1.3372759819030762
2019-10-03,1.328178882598877
2019-10-04,1.328178882598877
2019-10-07,1.3190817832946777
2019-10-08,1.3099846839904785
2019-10-09,1.328178882598877
2019-10-10,1.328178882598877
2019-10-11,1.328178882598877
2019-10-15,1.3190817832946777
2019-10-16,1.3099846839904785
2019-10-17,1.328178882598877
2019-10-18,1.3372759819030762
2019-10-21,1.3190817832946777
2019-10-22,1.3099846839904785
2019-10-24,1.29179048538208
2019-10-25,1.2008192539215088
2019-10-28,1.1826250553131104
2019-10-29,1.1826250553131104
2019-10-30,1.1826250553131104
2019-10-31,1.1917221546173096
2019-11-01,1.1735279560089111
2019-11-04,1.1826250553131104
2019-11-05,1.1826250553131104
2019-11-06,1.1917221546173096
2019-11-07,1.1826250553131104
2019-11-08,1.1826250553131104
2019-11-11,1.1826250553131104
2019-11-12,1.1826250553131104
2019-11-13,1.1735279560089111
2019-11-14,1.1644307374954224
2019-11-15,1.1007510423660278
2019-11-18,1.0370711088180542
2019-11-19,1.0279741287231445
2019-11-20,1.0916539430618286
2019-11-21,1.0825568437576294
2019-11-22,1.0916539430618286
2019-11-25,1.109848141670227
2019-11-26,1.1280423402786255
2019-11-27,1.1280423402786255
2019-11-28,1.109848141670227
