Date,Adj Close
2018-01-03,3.6982269287109375
2018-01-04,3.7498300075531006
2018-01-05,3.8358352184295654
2018-01-08,3.8874380588531494
2018-01-09,3.870237112045288
2018-01-10,3.8358352184295654
2018-01-11,3.8530361652374268
2018-01-12,3.8358352184295654
2018-01-15,3.8014330863952637
2018-01-16,3.7842321395874023
2018-01-17,3.8014330863952637
2018-01-18,3.818634271621704
2018-01-19,3.818634271621704
2018-01-22,3.8530361652374268
2018-01-23,3.8530361652374268
2018-01-24,3.8358352184295654
2018-01-25,3.8014330863952637
2018-01-26,3.7842321395874023
2018-01-29,3.870237112045288
2018-01-30,3.7326290607452393
2018-01-31,3.54341721534729
2018-02-01,3.491814136505127
2018-02-02,3.2509992122650146
2018-02-05,3.2854013442993164
2018-02-06,3.2337982654571533
2018-02-07,3.2854013442993164
2018-02-08,3.2854013442993164
2018-02-09,3.2854013442993164
2018-02-12,3.302602529525757
2018-02-13,3.268200397491455
2018-02-14,3.268200397491455
2018-02-15,3.268200397491455
2018-02-16,3.2854013442993164
2018-02-19,3.2854013442993164
2018-02-20,3.268200397491455
2018-02-21,3.2854013442993164
2018-02-22,3.268200397491455
2018-02-23,3.2337982654571533
2018-02-26,3.268200397491455
2018-02-27,3.2337982654571533
2018-02-28,3.2509992122650146
2018-03-02,3.2337982654571533
2018-03-05,3.268200397491455
2018-03-06,2.7349677085876465
2018-03-07,2.6489624977111816
2018-03-08,2.717766523361206
2018-03-09,2.666163444519043
2018-03-12,2.666163444519043
2018-03-13,2.6489624977111816
2018-03-14,2.6489624977111816
2018-03-15,2.6833643913269043
2018-03-16,2.7005655765533447
2018-03-19,2.666163444519043
2018-03-20,2.6833643913269043
2018-03-21,2.7349677085876465
2018-03-22,2.717766523361206
2018-03-23,2.7349677085876465
2018-03-26,2.717766523361206
2018-03-27,2.8209729194641113
2018-03-28,2.8381741046905518
2018-03-29,2.7693698406219482
2018-03-30,2.6489624977111816
2018-04-02,2.666163444519043
2018-04-03,2.717766523361206
2018-04-04,2.6489624977111816
2018-04-05,2.666163444519043
2018-04-09,2.6833643913269043
2018-04-10,2.6489624977111816
2018-04-11,2.631761312484741
2018-04-12,2.666163444519043
2018-04-17,2.666163444519043
2018-04-18,2.6489624977111816
2018-04-19,2.614560127258301
2018-04-20,2.666163444519043
2018-04-23,2.6489624977111816
2018-04-24,2.6489624977111816
2018-04-25,2.614560127258301
2018-04-26,2.476952075958252
2018-04-27,2.614560127258301
2018-04-30,2.614560127258301
2018-05-02,2.4941530227661133
2018-05-03,2.4941530227661133
2018-05-04,2.4941530227661133
2018-05-07,2.4597506523132324
2018-05-08,2.4597506523132324
2018-05-09,2.4941530227661133
2018-05-10,2.4941530227661133
