Date,Adj Close
2018-07-12,6.927651882171631
2018-07-13,7.0050578117370605
2018-07-16,7.0050578117370605
2018-07-17,7.0050578117370605
2018-07-18,7.0050578117370605
2018-07-19,6.966355323791504
2018-07-20,6.966355323791504
2018-07-23,6.966355323791504
2018-07-24,7.0050578117370605
2018-07-25,7.0050578117370605
2018-07-26,7.043757915496826
2018-07-31,7.043757915496826
2018-08-01,7.275970458984375
2018-08-02,7.19856595993042
2018-08-03,7.159862995147705
2018-08-06,7.275970458984375
2018-08-07,7.275970458984375
2018-08-08,7.314671993255615
2018-08-09,7.237268447875977
2018-08-10,6.927651882171631
2018-08-14,6.966355323791504
2018-08-15,7.0050578117370605
2018-08-16,6.966355323791504
2018-08-17,6.966355323791504
2018-08-20,7.082459926605225
2018-08-21,7.082459926605225
2018-08-22,7.082459926605225
2018-08-23,7.1218085289001465
2018-08-24,7.082460880279541
2018-08-27,7.043112754821777
2018-08-28,7.1218085289001465
2018-08-29,7.043112754821777
2018-08-30,7.082460880279541
2018-08-31,7.1218085289001465
2018-09-03,7.200500965118408
2018-09-04,7.239847660064697
2018-09-05,7.1218085289001465
2018-09-06,7.00376558303833
2018-09-07,7.043112754821777
2018-09-10,7.043112754821777
2018-09-11,7.00376558303833
2018-09-12,6.964419841766357
2018-09-13,7.043112754821777
2018-09-14,7.00376558303833
2018-09-17,7.00376558303833
2018-09-18,7.043112754821777
2018-09-19,6.92507266998291
2018-09-20,7.00376558303833
2018-09-21,7.00376558303833
2018-09-24,6.92507266998291
2018-09-25,6.964419841766357
2018-09-26,6.964419841766357
2018-09-27,6.964419841766357
2018-09-28,6.92507266998291
2018-10-01,6.964419841766357
2018-10-02,6.964419841766357
2018-10-03,7.1218085289001465
2018-10-04,7.00376558303833
2018-10-05,6.964419841766357
2018-10-08,6.885725975036621
2018-10-09,6.964419841766357
2018-10-10,7.00376558303833
2018-10-11,6.885725975036621
2018-10-12,6.885725975036621
2018-10-16,6.964419841766357
2018-10-17,6.92507266998291
2018-10-18,6.885725975036621
2018-10-19,6.807031154632568
2018-10-22,6.688990592956543
2018-10-24,6.570949077606201
2018-10-25,6.334867477416992
2018-10-26,6.177479267120361
2018-10-29,6.216826438903809
2018-10-30,6.0594377517700195
2018-10-31,6.295520305633545
2018-11-01,6.295520305633545
2018-11-02,6.334867477416992
2018-11-05,6.295520305633545
2018-11-06,6.295520305633545
2018-11-07,6.295520305633545
2018-11-08,6.295520305633545
2018-11-09,6.295520305633545
2018-11-12,6.256173133850098
2018-11-13,6.177479267120361
2018-11-14,6.295520305633545
2018-11-15,6.256173133850098
2018-11-16,6.256173133850098
2018-11-19,6.295520305633545
2018-11-20,6.216826438903809
2018-11-21,6.216826438903809
2018-11-22,6.177479267120361
2018-11-23,6.177479267120361
2018-11-26,6.177479267120361
2018-11-27,6.177479267120361
2018-11-28,6.177479267120361
2018-11-29,6.177479267120361
2018-11-30,6.177479267120361
2018-12-03,6.256173133850098
2018-12-04,6.256173133850098
2018-12-06,6.216826438903809
2018-12-07,6.256173133850098
2018-12-11,6.177479267120361
2018-12-12,6.216826438903809
2018-12-13,6.177479267120361
2018-12-14,6.177479267120361
2018-12-17,6.138132095336914
2018-12-18,6.0594377517700195
2018-12-19,6.098784923553467
2018-12-20,6.098784923553467
2018-12-21,6.138132095336914
2018-12-24,6.177479267120361
2018-12-25,6.138132095336914
2018-12-26,6.0200910568237305
2018-12-27,6.0594377517700195
2018-12-28,6.0594377517700195
2019-01-02,6.0594377517700195
2019-01-03,6.0594377517700195
2019-01-04,6.098784923553467
2019-01-07,6.138132095336914
2019-01-08,6.177479267120361
2019-01-09,6.177479267120361
2019-01-10,6.177479267120361
2019-01-11,6.216826438903809
2019-01-14,6.216826438903809
2019-01-15,6.138132095336914
2019-01-16,6.098784923553467
2019-01-17,6.098784923553467
2019-01-18,6.138132095336914
2019-01-21,6.138132095336914
2019-01-22,6.177479267120361
2019-01-23,6.138132095336914
2019-01-24,6.177479267120361
2019-01-25,6.216826438903809
2019-01-28,6.295520305633545
2019-01-29,6.256173133850098
2019-01-30,6.216826438903809
2019-01-31,6.295520305633545
2019-02-01,6.334867477416992
2019-02-04,6.334867477416992
2019-02-05,6.334867477416992
2019-02-06,6.492255210876465
2019-02-07,6.41356086730957
2019-02-08,6.492255210876465
2019-02-11,6.492255210876465
2019-02-12,6.531601428985596
2019-02-13,6.531601428985596
2019-02-14,6.649643421173096
2019-02-15,6.61029577255249
2019-02-18,6.61029577255249
2019-02-20,6.531601428985596
2019-02-21,6.649643421173096
2019-02-22,6.61029577255249
2019-02-25,6.649643421173096
2019-02-26,6.452908039093018
2019-02-27,6.452908039093018
2019-02-28,6.452908039093018
2019-03-01,6.531601428985596
2019-03-04,6.531601428985596
2019-03-05,6.531601428985596
2019-03-06,6.688990592956543
2019-03-07,6.688990592956543
2019-03-08,6.72833776473999
2019-03-11,6.767684459686279
2019-03-12,6.846377849578857
2019-03-13,6.807031154632568
2019-03-14,6.767684459686279
2019-03-15,6.72833776473999
2019-03-18,6.688990592956543
2019-03-19,6.688990592956543
2019-03-20,6.649643421173096
2019-03-21,6.649643421173096
2019-03-22,6.688990592956543
2019-03-25,6.72833776473999
2019-03-26,6.72833776473999
2019-03-27,6.72833776473999
2019-03-28,6.767684459686279
2019-03-29,6.767684459686279
2019-04-01,6.72833776473999
2019-04-02,6.72833776473999
2019-04-03,6.72833776473999
2019-04-04,6.688990592956543
2019-04-05,6.885725975036621
2019-04-09,7.00376558303833
2019-04-10,7.161154270172119
2019-04-11,7.082460880279541
2019-04-12,7.200500965118408
2019-04-17,7.318542003631592
2019-04-18,7.27919340133667
2019-04-19,7.475930213928223
2019-04-22,7.51527738571167
2019-04-23,7.3972368240356445
2019-04-24,7.436583518981934
2019-04-25,7.436583518981934
2019-04-26,7.436583518981934
2019-04-29,7.436583518981934
2019-04-30,7.3972368240356445
2019-05-02,7.3972368240356445
2019-05-03,7.3972368240356445
2019-05-07,7.3972368240356445
2019-05-08,7.274630069732666
2019-05-09,7.233761310577393
2019-05-10,7.152024745941162
2019-05-13,6.988549709320068
2019-05-14,6.988549709320068
2019-05-15,6.702467918395996
2019-05-16,6.457256317138672
2019-05-17,6.457256317138672
2019-05-21,6.457256317138672
2019-05-22,6.620731353759766
2019-05-23,6.661599159240723
2019-05-24,6.498124599456787
2019-05-27,6.620731353759766
2019-05-28,6.661599159240723
2019-05-29,6.620731353759766
2019-05-30,6.620731353759766
2019-05-31,6.5389933586120605
2019-06-04,6.620731353759766
2019-06-05,6.661599159240723
2019-06-06,6.743337154388428
2019-06-07,6.784205436706543
2019-06-10,6.825074195861816
2019-06-11,6.825074195861816
2019-06-12,6.825074195861816
2019-06-13,6.947680950164795
2019-06-14,6.86594295501709
2019-06-17,6.906811714172363
2019-06-18,6.86594295501709
2019-06-19,6.906811714172363
2019-06-20,6.947680950164795
2019-06-21,6.947680950164795
2019-06-24,6.988549709320068
2019-06-25,7.070286273956299
2019-06-26,7.029417991638184
2019-06-27,7.070286273956299
2019-06-28,6.988549709320068
2019-07-01,7.029417991638184
2019-07-02,6.906811714172363
2019-07-03,6.906811714172363
2019-07-04,6.825074195861816
2019-07-05,6.906811714172363
2019-07-08,6.906811714172363
2019-07-09,6.86594295501709
2019-07-10,6.947680950164795
2019-07-11,6.906811714172363
2019-07-12,6.906811714172363
2019-07-15,6.906811714172363
2019-07-17,6.825074195861816
2019-07-18,6.825074195861816
2019-07-19,6.86594295501709
2019-07-22,6.825074195861816
2019-07-23,6.825074195861816
2019-07-24,6.947680950164795
2019-07-25,6.906811714172363
2019-07-26,6.947680950164795
2019-07-30,6.86594295501709
2019-07-31,6.86594295501709
2019-08-01,6.86594295501709
2019-08-02,6.784205436706543
2019-08-05,6.86594295501709
2019-08-06,6.825074195861816
2019-08-07,6.743337154388428
2019-08-08,6.743337154388428
2019-08-09,6.702467918395996
2019-08-13,6.579862594604492
2019-08-14,6.906811714172363
2019-08-15,6.86594295501709
2019-08-16,6.906811714172363
2019-08-19,6.906811714172363
2019-08-20,6.906811714172363
2019-08-21,6.86594295501709
2019-08-22,6.825074195861816
2019-08-23,6.86594295501709
2019-08-26,6.825074195861816
2019-08-27,6.825073719024658
2019-08-28,6.783458232879639
2019-08-29,6.90830659866333
2019-08-30,6.949923038482666
2019-09-02,6.949923038482666
2019-09-03,6.991539001464844
2019-09-04,7.490936279296875
2019-09-05,7.657400131225586
2019-09-06,7.615784168243408
2019-09-09,7.82386589050293
2019-09-10,7.907097816467285
2019-09-11,7.82386589050293
2019-09-12,7.865481853485107
2019-09-13,7.740633010864258
2019-09-16,7.615784168243408
2019-09-17,7.657400131225586
2019-09-18,7.699016094207764
2019-09-19,7.699016094207764
2019-09-20,7.5741682052612305
2019-09-23,7.407702922821045
2019-09-24,7.532552719116211
2019-09-25,7.532552719116211
2019-09-26,7.490936279296875
2019-09-27,7.449318885803223
2019-09-30,7.449318885803223
2019-10-01,7.407702922821045
2019-10-02,7.324470043182373
2019-10-03,7.2828545570373535
2019-10-04,7.241237163543701
2019-10-07,7.074772834777832
2019-10-08,7.033155918121338
2019-10-09,7.033155918121338
2019-10-10,6.991539001464844
2019-10-11,7.033155918121338
2019-10-15,7.033155918121338
2019-10-16,7.11638879776001
2019-10-17,7.199621200561523
2019-10-18,7.324470043182373
2019-10-21,7.158005237579346
2019-10-22,7.074772834777832
2019-10-24,7.033155918121338
2019-10-25,6.949923038482666
2019-10-28,6.90830659866333
2019-10-29,6.90830659866333
2019-10-30,7.074772834777832
2019-10-31,7.11638879776001
2019-11-01,7.033155918121338
2019-11-04,7.033155918121338
2019-11-05,7.074772834777832
2019-11-06,7.033155918121338
2019-11-07,7.074772834777832
2019-11-08,7.074772834777832
2019-11-11,7.199621200561523
2019-11-12,7.158005237579346
2019-11-13,7.158005237579346
2019-11-14,7.449318885803223
2019-11-15,7.532552719116211
2019-11-18,7.699016094207764
2019-11-19,7.615784168243408
2019-11-20,7.490936279296875
2019-11-21,7.490936279296875
2019-11-22,7.5741682052612305
2019-11-25,7.5741682052612305
2019-11-26,7.490936279296875
2019-11-27,7.5741682052612305
2019-11-28,7.490936279296875
2019-11-29,7.490936279296875
2019-12-02,7.407702922821045
2019-12-03,7.324470043182373
2019-12-04,7.5741682052612305
2019-12-06,7.407702922821045
2019-12-09,7.407702922821045
2019-12-11,7.241237163543701
2019-12-12,7.324470043182373
2019-12-13,7.324470043182373
2019-12-16,7.158005237579346
2019-12-17,6.991539001464844
2019-12-18,7.11638879776001
2019-12-19,7.241237163543701
2019-12-20,7.158005237579346
2019-12-23,7.074772834777832
2019-12-24,7.033155918121338
2019-12-25,7.158005237579346
2019-12-26,7.241237163543701
2019-12-27,7.2828545570373535
2019-12-30,7.366086483001709
2020-01-02,7.2828545570373535
2020-01-03,7.324470043182373
2020-01-06,7.074772834777832
2020-01-07,7.11638879776001
2020-01-08,7.074772834777832
2020-01-09,7.11638879776001
2020-01-10,7.074772834777832
2020-01-13,7.11638879776001
2020-01-14,7.074772834777832
2020-01-15,7.074772834777832
2020-01-16,7.11638879776001
2020-01-17,7.158005237579346
2020-01-20,7.199621200561523
2020-01-21,7.158005237579346
2020-01-22,7.11638879776001
2020-01-23,6.991539001464844
2020-01-24,6.991539001464844
2020-01-27,6.949923038482666
2020-01-28,6.866690635681152
2020-01-29,6.825073719024658
2020-01-30,6.783458232879639
2020-01-31,6.741842269897461
2020-02-03,6.658609867095947
2020-02-04,6.741842269897461
2020-02-05,6.741842269897461
2020-02-06,6.658609867095947
2020-02-07,6.700226306915283
2020-02-11,6.658609867095947
2020-02-12,6.700226306915283
2020-02-13,6.658609867095947
2020-02-14,6.741842269897461
2020-02-17,6.741842269897461
2020-02-18,6.783458232879639
2020-02-19,6.90830659866333
2020-02-20,6.866690635681152
2020-02-21,6.783458232879639
2020-02-24,6.575376510620117
2020-02-25,6.533760070800781
2020-02-26,6.20082950592041
2020-02-27,6.159213542938232
2020-02-28,6.159213542938232
2020-03-02,6.034364700317383
2020-03-03,6.075981140136719
2020-03-04,6.159213542938232
2020-03-05,6.159213542938232
2020-03-06,6.1175971031188965
2020-03-09,5.826282501220703
2020-03-10,5.826282501220703
2020-03-11,5.784666538238525
2020-03-12,5.285271167755127
2020-03-13,5.243655204772949
2020-03-16,4.910723686218262
2020-03-17,4.577793598175049
2020-03-18,4.577793598175049
2020-03-19,4.536177635192871
2020-03-20,4.869107723236084
2020-03-23,4.702642917633057
2020-03-24,4.910723686218262
2020-03-25,4.910723686218262
2020-03-26,4.869107723236084
2020-03-27,4.952340126037598
2020-03-30,4.910723686218262
2020-03-31,4.910723686218262
2020-04-01,4.910723686218262
2020-04-02,4.910723686218262
2020-04-03,5.326887130737305
2020-04-07,5.61820125579834
2020-04-08,5.701434135437012
2020-04-09,5.992748260498047
2020-04-10,5.992748260498047
2020-04-13,6.075981140136719
2020-04-14,6.1175971031188965
2020-04-15,6.1175971031188965
2020-04-16,5.85352897644043
2020-04-17,5.85352897644043
2020-04-20,5.941551208496094
2020-04-21,5.85352897644043
2020-04-22,5.85352897644043
2020-04-23,5.897540092468262
2020-04-24,5.897540092468262
2020-04-27,6.469688892364502
2020-04-28,6.38166618347168
2020-04-29,6.3376545906066895
2020-04-30,6.469688892364502
2020-05-05,6.38166618347168
2020-05-07,6.661155700683594
2020-05-08,6.567992687225342
2020-05-11,6.567992687225342
2020-05-12,6.707736968994141
2020-05-13,7.2667155265808105
2020-05-14,7.1269707679748535
2020-05-15,7.1735520362854
2020-05-18,7.1269707679748535
2020-05-19,7.033807277679443
2020-05-20,7.1269707679748535
2020-05-21,7.08038854598999
2020-05-22,6.94064474105835
2020-05-25,7.08038854598999
2020-05-26,7.033807277679443
2020-05-27,7.1269707679748535
2020-05-28,7.08038854598999
2020-05-29,7.08038854598999
2020-06-01,7.08038854598999
2020-06-02,7.08038854598999
2020-06-04,7.1735520362854
2020-06-05,7.1269707679748535
2020-06-08,7.499622821807861
2020-06-09,7.2667155265808105
2020-06-10,7.2667155265808105
2020-06-11,7.2201337814331055
2020-06-12,7.1269707679748535
2020-06-15,6.987226486206055
2020-06-16,6.987226486206055
2020-06-17,6.8474812507629395
2020-06-18,6.7543182373046875
2020-06-19,6.707736968994141
2020-06-22,6.707736968994141
2020-06-23,6.800899982452393
2020-06-24,6.7543182373046875
2020-06-25,6.707736968994141
2020-06-26,6.707736968994141
2020-06-29,6.707736968994141
2020-06-30,6.707736968994141
2020-07-01,6.707736968994141
2020-07-02,6.7543182373046875
2020-07-03,6.707736968994141
2020-07-07,6.800899982452393
2020-07-08,6.94064474105835
2020-07-09,6.8474812507629395
2020-07-10,6.800899982452393
2020-07-13,6.7543182373046875
2020-07-14,6.707736968994141
2020-07-15,6.614573955535889
2020-07-16,6.661155700683594
2020-07-17,6.661155700683594
2020-07-20,6.614573955535889
2020-07-21,6.800899982452393
2020-07-22,6.707736968994141
2020-07-23,6.661155700683594
2020-07-24,7.1269707679748535
2020-07-29,7.033807277679443
2020-07-30,6.894063472747803
2020-07-31,6.894063472747803
2020-08-03,6.894063472747803
2020-08-04,6.8474812507629395
2020-08-05,6.894063472747803
2020-08-06,6.8474812507629395
2020-08-07,6.7543182373046875
2020-08-10,6.7543182373046875
2020-08-11,6.7543182373046875
2020-08-13,6.8474812507629395
2020-08-14,6.8474812507629395
2020-08-17,6.8474812507629395
2020-08-18,6.8474812507629395
2020-08-19,6.800899982452393
2020-08-20,6.800899982452393
2020-08-21,6.7543182373046875
2020-08-24,6.7543182373046875
2020-08-25,6.8474812507629395
2020-08-26,6.895033359527588
2020-08-27,6.8474812507629395
2020-08-28,6.895033359527588
2020-08-31,6.8474812507629395
2020-09-01,6.8474812507629395
2020-09-02,6.8474812507629395
2020-09-03,6.752377510070801
2020-09-08,6.752377510070801
2020-09-09,6.799929618835449
2020-09-10,6.799929618835449
2020-09-11,6.752377510070801
2020-09-14,6.752377510070801
2020-09-15,6.752377510070801
2020-09-16,6.799929618835449
2020-09-17,6.752377510070801
2020-09-18,6.752377510070801
2020-09-21,6.799929618835449
2020-09-22,7.418105125427246
2020-09-23,7.227896690368652
2020-09-24,7.037689685821533
2020-09-25,6.942585468292236
2020-09-28,6.990137100219727
2020-09-29,6.990137100219727
2020-09-30,6.990137100219727
2020-10-01,6.942585468292236
2020-10-02,6.895033359527588
2020-10-05,6.942585468292236
2020-10-06,6.895033359527588
2020-10-07,6.8474812507629395
2020-10-08,6.942585468292236
2020-10-09,6.942585468292236
2020-10-12,6.942585468292236
2020-10-14,6.895033359527588
2020-10-15,6.8474812507629395
2020-10-16,6.7048258781433105
2020-10-19,6.609721660614014
2020-10-20,6.514617443084717
2020-10-21,6.609721660614014
2020-10-22,6.657273769378662
2020-10-26,6.7048258781433105
2020-10-27,6.752377510070801
2020-10-28,6.657273769378662
2020-10-29,6.609721660614014
2020-10-30,6.514617443084717
2020-11-02,6.562169551849365
2020-11-03,6.657273769378662
2020-11-04,6.657273769378662
2020-11-05,6.657273769378662
2020-11-06,6.657273769378662
2020-11-09,6.657273769378662
2020-11-10,6.8474812507629395
2020-11-11,6.799929618835449
2020-11-12,6.7048258781433105
2020-11-13,6.657273769378662
2020-11-16,6.7048258781433105
2020-11-17,6.7048258781433105
2020-11-18,6.657273769378662
2020-11-19,6.752377510070801
2020-11-20,6.752377510070801
2020-11-23,6.895033359527588
2020-11-24,6.895033359527588
2020-11-25,6.942585468292236
2020-11-26,6.990137100219727
2020-11-27,7.132793426513672
2020-11-30,6.990137100219727
2020-12-01,6.942585468292236
2020-12-02,6.990137100219727
2020-12-03,7.037689685821533
2020-12-04,6.990137100219727
2020-12-08,6.990137100219727
2020-12-09,7.037689685821533
2020-12-14,7.132793426513672
2020-12-15,7.132793426513672
2020-12-16,7.085241317749023
2020-12-17,7.227896690368652
2020-12-18,7.180345058441162
2020-12-21,6.799929618835449
2020-12-22,7.037689685821533
2020-12-23,6.990137100219727
2020-12-24,6.895033359527588
2020-12-25,6.990137100219727
2020-12-28,6.942585468292236
2020-12-29,6.895033359527588
2020-12-30,6.895033359527588
2021-01-04,6.942585468292236
2021-01-05,7.037689685821533
2021-01-06,7.180345058441162
2021-01-07,7.275449275970459
2021-01-08,7.227896690368652
2021-01-11,7.180345058441162
2021-01-12,7.180345058441162
2021-01-13,7.180345058441162
2021-01-14,7.132793426513672
2021-01-15,7.132793426513672
2021-01-18,7.037689685821533
2021-01-19,7.085241317749023
2021-01-20,7.085241317749023
2021-01-21,7.037689685821533
2021-01-22,7.037689685821533
2021-01-25,6.942585468292236
2021-01-26,6.942585468292236
2021-01-27,6.895033359527588
2021-01-28,6.8474812507629395
2021-01-29,6.8474812507629395
2021-02-01,6.799929618835449
2021-02-02,6.942585468292236
2021-02-03,6.8474812507629395
2021-02-04,6.942585468292236
2021-02-05,6.895033359527588
2021-02-08,6.942585468292236
2021-02-09,6.990137100219727
2021-02-10,6.942585468292236
2021-02-11,6.942585468292236
2021-02-15,6.942585468292236
2021-02-16,6.942585468292236
2021-02-17,6.942585468292236
2021-02-18,6.942585468292236
2021-02-19,6.942585468292236
2021-02-22,6.895033359527588
2021-02-23,6.895033359527588
2021-02-24,7.037689685821533
2021-02-25,6.990137100219727
2021-03-01,6.990137100219727
2021-03-02,6.895033359527588
2021-03-03,6.990137100219727
2021-03-04,6.990137100219727
2021-03-05,6.990137100219727
2021-03-08,7.132793426513672
2021-03-09,7.798520088195801
2021-03-10,8.606904029846191
2021-03-11,8.606904029846191
2021-03-12,8.65445613861084
2021-03-15,7.988727569580078
2021-03-16,7.7509684562683105
2021-03-17,7.798520088195801
2021-03-18,7.846072196960449
2021-03-19,7.798520088195801
2021-03-22,7.7034173011779785
2021-03-23,7.798520088195801
2021-03-24,8.083831787109375
2021-03-25,7.988727569580078
2021-03-26,8.036280632019043
2021-03-29,7.988727569580078
2021-03-30,8.369144439697266
2021-03-31,8.083831787109375
2021-04-01,8.13138484954834
2021-04-02,8.13138484954834
2021-04-05,8.083831787109375
2021-04-07,8.036280632019043
2021-04-08,7.941176891326904
2021-04-09,8.083831787109375
2021-04-12,7.988727569580078
2021-04-16,7.7509684562683105
2021-04-19,7.7509684562683105
2021-04-20,7.988727569580078
2021-04-21,9.034872055053711
2021-04-22,9.225078582763672
2021-04-23,9.034872055053711
2021-04-26,9.082423210144043
2021-04-27,8.74955940246582
2021-04-28,8.797111511230469
2021-04-29,8.606904029846191
2021-04-30,8.939766883850098
2021-05-05,8.892215728759766
2021-05-06,9.129976272583008
2021-05-07,8.892215728759766
2021-05-10,8.991018295288086
2021-05-11,8.991018295288086
2021-05-12,9.08981990814209
2021-05-13,8.15119743347168
2021-05-14,8.299400329589844
2021-05-17,8.595808029174805
2021-05-18,8.842814445495605
2021-05-19,8.645209312438965
2021-05-20,8.694610595703125
2021-05-21,8.595808029174805
2021-05-24,8.595808029174805
2021-05-25,8.595808029174805
2021-05-27,8.4970064163208
2021-05-28,8.4970064163208
2021-05-31,8.4970064163208
2021-06-01,8.546406745910645
2021-06-02,8.645209312438965
2021-06-04,8.645209312438965
2021-06-07,8.595808029174805
2021-06-08,8.44760513305664
2021-06-09,8.44760513305664
2021-06-10,8.595808029174805
2021-06-11,8.595808029174805
2021-06-14,8.892215728759766
2021-06-15,8.892215728759766
2021-06-16,8.842814445495605
2021-06-17,8.842814445495605
2021-06-18,8.892215728759766
2021-06-21,9.485030174255371
2021-06-22,9.18862247467041
2021-06-23,9.04041862487793
2021-06-24,9.04041862487793
2021-06-25,8.892215728759766
2021-06-28,8.744011878967285
2021-06-29,8.842814445495605
2021-06-30,8.793412208557129
2021-07-01,8.694610595703125
2021-07-02,8.744011878967285
2021-07-05,8.694610595703125
2021-07-06,8.793412208557129
2021-07-07,8.546406745910645
2021-07-08,8.10179615020752
2021-07-09,7.953592777252197
2021-07-12,8.20059871673584
2021-07-13,8.25
2021-07-14,8.25
2021-07-15,8.25
2021-07-16,8.20059871673584
2021-07-19,8.10179615020752
2021-07-20,7.953592777252197
2021-07-21,8.002994537353516
2021-07-22,8.15119743347168
2021-07-23,8.05239486694336
2021-07-27,7.904191493988037
2021-07-29,7.953592777252197
2021-07-30,7.904191493988037
2021-08-02,7.953592777252197
2021-08-03,8.05239486694336
2021-08-04,8.20059871673584
2021-08-05,8.299400329589844
2021-08-06,8.20059871673584
2021-08-09,8.20059871673584
2021-08-10,8.20059871673584
2021-08-11,8.348801612854004
2021-08-13,8.348801612854004
2021-08-16,8.25
2021-08-17,8.348801612854004
2021-08-18,8.299400329589844
2021-08-19,8.25
2021-08-20,8.20059871673584
2021-08-23,8.25
2021-08-24,8.25
2021-08-25,8.299400329589844
2021-08-26,8.299400329589844
2021-08-27,8.299400329589844
2021-08-30,8.595808029174805
2021-08-31,8.694610595703125
2021-09-01,8.546406745910645
2021-09-02,8.595808029174805
2021-09-03,8.842814445495605
2021-09-06,8.645209312438965
2021-09-07,8.595808029174805
2021-09-08,8.4970064163208
2021-09-09,8.546406745910645
2021-09-10,8.4970064163208
2021-09-13,8.4970064163208
2021-09-14,8.546406745910645
2021-09-15,8.546406745910645
2021-09-16,8.595808029174805
2021-09-17,8.4970064163208
2021-09-20,8.4970064163208
2021-09-21,8.4970064163208
2021-09-22,8.39820384979248
2021-09-23,8.44760513305664
2021-09-27,8.39820384979248
2021-09-28,8.348801612854004
2021-09-29,8.299400329589844
2021-09-30,8.348801612854004
2021-10-01,8.39820384979248
2021-10-04,8.348801612854004
2021-10-05,8.39820384979248
2021-10-06,8.299400329589844
2021-10-07,8.299400329589844
2021-10-08,8.299400329589844
2021-10-11,8.299400329589844
2021-10-12,8.348801612854004
2021-10-14,8.299400329589844
2021-10-15,8.299400329589844
2021-10-18,8.348801612854004
2021-10-19,8.299400329589844
2021-10-20,8.25
2021-10-21,8.299400329589844
2021-10-25,8.348801612854004
2021-10-26,8.348801612854004
