Date,Adj Close
2018-01-03,7.368524551391602
2018-01-04,7.240746021270752
2018-01-05,7.155561923980713
2018-01-08,7.112968921661377
2018-01-09,7.070376396179199
2018-01-10,7.070376396179199
2018-01-11,7.027783393859863
2018-01-12,7.112968921661377
2018-01-15,7.112968921661377
2018-01-16,7.027783393859863
2018-01-17,7.070376396179199
2018-01-18,7.070376396179199
2018-01-19,7.070376396179199
2018-01-22,7.070376396179199
2018-01-23,7.070376396179199
2018-01-24,7.070376396179199
2018-01-25,7.112968921661377
2018-01-26,7.112968921661377
2018-01-29,7.112968921661377
2018-01-30,7.027783393859863
2018-01-31,6.90000581741333
2018-02-01,6.772226810455322
2018-02-02,6.814819812774658
2018-02-05,6.7296342849731445
2018-02-06,6.687042236328125
2018-02-07,6.7296342849731445
2018-02-08,6.687042236328125
2018-02-09,6.601856708526611
2018-02-12,6.516671180725098
2018-02-13,6.474079132080078
2018-02-14,6.303708553314209
2018-02-15,6.303708553314209
2018-02-16,6.303708553314209
2018-02-19,6.346301078796387
2018-02-20,6.388894081115723
2018-02-21,6.303708553314209
2018-02-22,6.175930976867676
2018-02-23,6.303708553314209
2018-02-26,6.388894081115723
2018-02-27,6.388894081115723
2018-02-28,6.346301078796387
2018-03-02,6.303708553314209
2018-03-05,6.2185235023498535
2018-03-06,6.2185235023498535
2018-03-07,6.175930976867676
2018-03-08,6.048152446746826
2018-03-09,5.877781391143799
2018-03-12,5.920375347137451
2018-03-13,5.962968349456787
2018-03-14,5.920375347137451
2018-03-15,5.962968349456787
2018-03-16,5.920375347137451
2018-03-19,5.920375347137451
2018-03-20,5.920375347137451
2018-03-21,5.920375347137451
2018-03-22,5.920375347137451
2018-03-23,5.835189342498779
2018-03-26,5.877781391143799
2018-03-27,5.920375347137451
2018-03-28,5.877781391143799
2018-03-29,5.877781391143799
2018-03-30,5.877781391143799
2018-04-02,5.920375347137451
2018-04-03,5.877781391143799
2018-04-04,5.877781391143799
2018-04-05,5.877781391143799
2018-04-09,5.792596817016602
2018-04-10,5.877781391143799
2018-04-11,5.877781391143799
2018-04-12,5.835189342498779
2018-04-17,5.792596817016602
2018-04-18,5.877781391143799
2018-04-19,5.920375347137451
2018-04-20,5.962968349456787
2018-04-23,5.835189342498779
2018-04-24,5.707411289215088
2018-04-25,5.707411289215088
2018-04-26,5.707411289215088
2018-04-27,5.707411289215088
2018-04-30,5.66481876373291
2018-05-02,5.707411289215088
2018-05-03,5.707411289215088
2018-05-04,5.622226238250732
2018-05-07,5.622226238250732
2018-05-08,5.537041664123535
2018-05-09,5.537041664123535
2018-05-10,5.537041664123535
2018-05-11,5.579633712768555
2018-05-14,5.494448661804199
2018-05-15,5.537041664123535
2018-05-16,5.451855659484863
2018-05-17,5.494448661804199
2018-05-18,5.537041664123535
2018-05-21,5.537041664123535
2018-05-22,5.537041664123535
2018-05-23,5.537041664123535
2018-05-24,5.494448661804199
2018-05-25,5.4092631340026855
2018-05-28,5.451855659484863
2018-05-30,5.494448661804199
2018-05-31,5.494448661804199
2018-06-01,5.537041664123535
2018-06-04,5.537041664123535
2018-06-05,5.281485557556152
2018-06-06,5.537041664123535
2018-06-07,5.32407808303833
2018-06-08,5.068522930145264
2018-06-11,5.111115455627441
2018-06-12,5.068522930145264
2018-06-13,5.111115455627441
2018-06-14,5.111115455627441
2018-06-15,5.196300506591797
2018-06-18,5.068522930145264
2018-06-19,5.025929927825928
2018-06-20,5.111115455627441
2018-06-21,5.068522930145264
2018-06-22,5.153707504272461
2018-06-25,5.153707504272461
2018-06-26,5.068522930145264
2018-06-27,5.153707504272461
2018-06-28,5.111115455627441
2018-06-29,5.025929927825928
2018-07-02,5.111115455627441
2018-07-03,5.111115455627441
2018-07-04,5.068522930145264
2018-07-05,5.025929927825928
2018-07-06,4.98333740234375
2018-07-09,4.98333740234375
2018-07-10,4.940744876861572
2018-07-11,4.98333740234375
2018-07-12,5.068522930145264
2018-07-13,5.068522930145264
2018-07-16,5.068522930145264
2018-07-17,4.940744876861572
2018-07-18,4.89815092086792
2018-07-19,4.8555588722229
2018-07-20,4.812966346740723
2018-07-23,4.812966346740723
2018-07-24,4.89815092086792
2018-07-25,4.89815092086792
2018-07-26,4.89815092086792
2018-07-31,4.940744876861572
2018-08-01,5.025929927825928
2018-08-02,4.98333740234375
2018-08-03,5.366670608520508
2018-08-06,5.068522930145264
2018-08-07,5.111115455627441
2018-08-08,5.111115455627441
2018-08-09,5.111115455627441
2018-08-10,5.111115455627441
2018-08-14,5.111115455627441
2018-08-15,5.32407808303833
2018-08-16,5.366670608520508
2018-08-17,5.196300506591797
2018-08-20,5.32407808303833
2018-08-21,5.196300506591797
2018-08-22,5.238893508911133
2018-08-23,5.153707504272461
