Date,Adj Close
2018-08-20,145.8206024169922
2018-08-21,146.27487182617188
2018-08-22,146.27487182617188
2018-08-23,145.8206024169922
2018-08-24,146.27487182617188
2018-08-27,146.72915649414062
2018-08-28,146.27487182617188
2018-08-29,145.8206024169922
2018-08-30,146.27487182617188
2018-08-31,145.3663330078125
2018-09-03,144.91204833984375
2018-09-04,144.4578094482422
2018-09-05,143.54925537109375
2018-09-06,144.91204833984375
2018-09-07,144.00350952148438
2018-09-10,144.00350952148438
2018-09-11,144.00350952148438
2018-09-12,144.4578094482422
2018-09-13,144.00350952148438
2018-09-14,143.54925537109375
2018-09-17,145.3663330078125
2018-09-18,147.1834259033203
2018-09-19,145.3663330078125
2018-09-20,145.3663330078125
2018-09-21,144.91204833984375
2018-09-24,145.3663330078125
2018-09-25,144.91204833984375
2018-09-26,145.3663330078125
2018-09-27,145.3663330078125
2018-09-28,145.3663330078125
2018-10-01,146.27487182617188
2018-10-02,145.3663330078125
2018-10-03,145.8206024169922
2018-10-04,145.3663330078125
2018-10-05,146.27487182617188
2018-10-08,145.3663330078125
2018-10-09,145.8206024169922
2018-10-10,145.8206024169922
2018-10-11,147.57681274414062
2018-10-12,146.1975860595703
2018-10-16,146.1975860595703
2018-10-17,147.11705017089844
2018-10-18,147.11705017089844
2018-10-19,147.11705017089844
2018-10-22,146.1975860595703
2018-10-24,145.7378692626953
2018-10-25,145.7378692626953
2018-10-26,145.7378692626953
2018-10-29,146.1975860595703
2018-10-30,146.1975860595703
2018-10-31,146.6573486328125
2018-11-01,145.7378692626953
2018-11-02,146.6573486328125
2018-11-05,147.11705017089844
2018-11-06,147.11705017089844
2018-11-07,147.11705017089844
2018-11-08,146.6573486328125
2018-11-09,147.11705017089844
2018-11-14,148.0365447998047
2018-11-15,148.0365447998047
2018-11-16,148.0365447998047
2018-11-19,147.57681274414062
2018-11-20,147.11705017089844
2018-11-21,146.1975860595703
2018-11-22,146.1975860595703
2018-11-23,146.6573486328125
2018-11-26,146.6573486328125
2018-11-30,145.27810668945312
2018-12-03,148.0365447998047
2018-12-04,148.95602416992188
2018-12-06,148.0365447998047
2018-12-07,148.0365447998047
2018-12-12,147.11705017089844
2018-12-13,147.11705017089844
2018-12-14,147.11705017089844
2018-12-17,148.0365447998047
2018-12-18,147.57681274414062
2018-12-19,148.0365447998047
2018-12-20,148.0365447998047
2018-12-21,147.57681274414062
2018-12-24,148.0365447998047
2018-12-25,145.27810668945312
2018-12-26,145.7378692626953
2018-12-27,147.11705017089844
2018-12-28,147.11705017089844
2019-01-02,147.11705017089844
2019-01-03,147.11705017089844
2019-01-04,147.57681274414062
2019-01-07,147.11705017089844
2019-01-08,147.57681274414062
2019-01-09,147.11705017089844
2019-01-10,146.6573486328125
2019-01-14,145.7378692626953
2019-01-15,145.7378692626953
2019-01-16,146.6573486328125
2019-01-17,145.27810668945312
2019-01-18,145.27810668945312
2019-01-21,145.27810668945312
2019-01-22,144.358642578125
2019-01-23,142.51966857910156
2019-01-24,141.60020446777344
2019-01-25,141.60020446777344
2019-01-28,141.60020446777344
2019-01-29,142.51966857910156
2019-01-30,142.51966857910156
2019-01-31,143.4391326904297
2019-02-01,144.358642578125
2019-02-04,145.27810668945312
2019-02-05,145.27810668945312
2019-02-06,145.27810668945312
2019-02-07,144.81837463378906
2019-02-08,146.1975860595703
2019-02-13,142.51966857910156
2019-02-14,142.51966857910156
2019-02-15,142.51966857910156
2019-02-18,143.4391326904297
2019-02-20,143.4391326904297
2019-02-21,143.4391326904297
2019-02-22,142.05992126464844
2019-02-25,143.89886474609375
2019-02-26,142.51966857910156
2019-02-27,142.51966857910156
2019-02-28,143.4391326904297
2019-03-01,145.7378692626953
2019-03-04,144.358642578125
2019-03-05,144.81837463378906
2019-03-06,144.81837463378906
2019-03-07,145.27810668945312
2019-03-08,145.27810668945312
2019-03-11,144.81837463378906
2019-03-12,145.27810668945312
2019-03-13,144.81837463378906
2019-03-14,145.27810668945312
2019-03-15,145.27810668945312
2019-03-18,145.7378692626953
2019-03-19,145.27810668945312
2019-03-20,145.7378692626953
2019-03-21,145.7378692626953
2019-03-22,146.1975860595703
2019-03-25,146.6573486328125
2019-03-26,146.1975860595703
2019-03-27,147.11705017089844
2019-03-28,147.11705017089844
2019-03-29,147.57681274414062
2019-04-01,147.57681274414062
2019-04-02,148.0365447998047
2019-04-03,147.57681274414062
2019-04-04,148.0365447998047
2019-04-05,148.0365447998047
2019-04-09,148.49630737304688
2019-04-10,148.0365447998047
2019-04-11,147.11705017089844
2019-04-12,147.11705017089844
2019-04-17,148.95602416992188
2019-04-18,147.57681274414062
2019-04-19,147.11705017089844
2019-04-22,147.11705017089844
2019-04-23,147.11705017089844
2019-04-24,146.6573486328125
2019-04-25,146.6573486328125
2019-04-26,147.11705017089844
2019-04-29,146.6573486328125
2019-04-30,147.11705017089844
2019-05-02,148.98875427246094
2019-05-03,148.98875427246094
2019-05-07,148.98875427246094
2019-05-08,148.5231475830078
2019-05-09,148.5231475830078
2019-05-10,148.98875427246094
2019-05-13,148.0575714111328
2019-05-14,148.98875427246094
2019-05-15,148.98875427246094
2019-05-16,153.64463806152344
2019-05-17,155.04139709472656
2019-05-21,155.04139709472656
2019-05-22,155.04139709472656
2019-05-23,155.04139709472656
2019-05-24,154.57583618164062
2019-05-27,155.97259521484375
2019-05-28,155.97259521484375
2019-05-29,156.4381866455078
2019-05-30,156.9037628173828
2019-05-31,156.9037628173828
2019-06-04,158.76612854003906
2019-06-05,158.300537109375
2019-06-06,158.300537109375
2019-06-07,158.300537109375
2019-06-10,159.23171997070312
2019-06-11,160.16290283203125
2019-06-12,161.09408569335938
2019-06-13,161.55966186523438
2019-06-14,161.55966186523438
2019-06-17,161.55966186523438
2019-06-18,162.0252685546875
2019-06-19,162.49085998535156
2019-06-20,162.0252685546875
2019-06-21,162.95643615722656
2019-06-24,162.95643615722656
2019-06-25,162.95643615722656
2019-06-26,162.95643615722656
2019-06-27,162.95643615722656
2019-06-28,162.95643615722656
2019-07-01,164.35321044921875
2019-07-02,165.74998474121094
2019-07-03,166.68115234375
2019-07-04,165.74998474121094
2019-07-05,168.0779266357422
2019-07-08,168.54351806640625
2019-07-09,169.00909423828125
2019-07-10,169.00909423828125
2019-07-11,170.4058837890625
2019-07-12,170.4058837890625
2019-07-15,171.3370819091797
2019-07-17,170.8714599609375
2019-07-18,170.4058837890625
2019-07-19,170.4058837890625
2019-07-22,169.94029235839844
2019-07-23,169.94029235839844
2019-07-24,169.47470092773438
2019-07-25,169.94029235839844
2019-07-26,170.8714599609375
2019-07-30,169.00909423828125
2019-07-31,170.4058837890625
2019-08-01,169.47470092773438
2019-08-02,169.00909423828125
2019-08-05,169.00909423828125
2019-08-06,168.54351806640625
2019-08-07,168.54351806640625
2019-08-08,169.00909423828125
2019-08-09,169.00909423828125
2019-08-13,166.215576171875
2019-08-14,168.0779266357422
2019-08-15,168.0779266357422
2019-08-16,169.00909423828125
2019-08-19,169.47470092773438
2019-08-20,169.00909423828125
2019-08-21,168.0779266357422
2019-08-22,167.6123504638672
2019-08-23,168.54351806640625
2019-08-26,167.6123504638672
2019-08-27,167.6123504638672
2019-08-28,168.0779266357422
2019-08-29,167.6123504638672
2019-08-30,167.6123504638672
2019-09-02,167.6123504638672
2019-09-03,167.6123504638672
2019-09-04,166.68115234375
2019-09-05,167.14674377441406
2019-09-06,167.14674377441406
2019-09-09,166.68115234375
2019-09-10,166.68115234375
2019-09-11,166.68115234375
2019-09-12,167.6123504638672
2019-09-13,168.54351806640625
2019-09-16,167.6123504638672
2019-09-17,166.68115234375
2019-09-18,166.68115234375
2019-09-19,165.74998474121094
2019-09-20,167.6123504638672
2019-09-23,167.6123504638672
2019-09-24,167.14674377441406
2019-09-25,167.14674377441406
2019-09-26,166.68115234375
2019-09-27,166.68115234375
2019-09-30,168.0779266357422
2019-10-01,168.0779266357422
2019-10-02,167.8516082763672
2019-10-03,167.8516082763672
2019-10-04,167.8516082763672
2019-10-07,169.26609802246094
2019-10-08,167.8516082763672
2019-10-09,167.8516082763672
2019-10-10,167.8516082763672
2019-10-11,167.8516082763672
2019-10-15,168.32310485839844
2019-10-16,169.26609802246094
2019-10-17,169.26609802246094
2019-10-18,166.90863037109375
2019-10-21,168.32310485839844
2019-10-22,167.8516082763672
2019-10-24,167.38014221191406
2019-10-25,165.96563720703125
2019-10-28,165.96563720703125
2019-10-29,164.0796661376953
2019-10-30,164.55116271972656
2019-10-31,165.0226593017578
2019-11-01,165.0226593017578
2019-11-04,165.0226593017578
2019-11-05,165.0226593017578
2019-11-06,164.55116271972656
2019-11-07,164.55116271972656
2019-11-08,165.0226593017578
2019-11-11,161.25071716308594
2019-11-12,163.13668823242188
2019-11-13,165.0226593017578
2019-11-14,166.4371337890625
2019-11-15,170.20907592773438
2019-11-18,168.32310485839844
2019-11-19,168.32310485839844
2019-11-20,168.7946014404297
2019-11-21,167.8516082763672
2019-11-22,169.73757934570312
2019-11-25,170.68057250976562
2019-11-26,170.68057250976562
2019-11-27,169.73757934570312
2019-11-28,171.15206909179688
2019-11-29,170.68057250976562
2019-12-02,169.73757934570312
2019-12-03,169.73757934570312
2019-12-04,167.38014221191406
2019-12-06,169.73757934570312
2019-12-09,166.90863037109375
2019-12-11,165.0226593017578
2019-12-12,168.32310485839844
2019-12-13,165.494140625
2019-12-16,168.32310485839844
2019-12-17,168.7946014404297
2019-12-18,167.8516082763672
2019-12-19,168.7946014404297
2019-12-20,168.7946014404297
2019-12-23,167.8516082763672
2019-12-24,169.73757934570312
2019-12-25,170.20907592773438
2019-12-26,170.68057250976562
2019-12-27,172.0950469970703
2019-12-30,172.56655883789062
2020-01-02,173.0380401611328
2020-01-03,173.0380401611328
2020-01-06,173.0380401611328
2020-01-07,174.4525146484375
2020-01-08,174.4525146484375
2020-01-09,175.86700439453125
2020-01-10,176.33848571777344
2020-01-13,179.63894653320312
2020-01-14,179.63894653320312
2020-01-15,180.11044311523438
2020-01-16,180.11044311523438
2020-01-17,180.58192443847656
2020-01-20,181.99642944335938
2020-01-21,182.4678955078125
2020-01-22,183.410888671875
2020-01-23,182.9394073486328
2020-01-24,181.52491760253906
2020-01-27,181.05343627929688
2020-01-28,180.11044311523438
2020-01-29,181.05343627929688
2020-01-30,183.88238525390625
2020-01-31,184.82537841796875
2020-02-03,183.88238525390625
2020-02-04,184.82537841796875
2020-02-05,182.4678955078125
2020-02-06,182.9394073486328
2020-02-07,182.4678955078125
2020-02-11,182.4678955078125
2020-02-12,182.9394073486328
2020-02-13,182.9394073486328
2020-02-14,184.3538818359375
2020-02-17,182.4678955078125
2020-02-18,181.99642944335938
2020-02-19,180.11044311523438
2020-02-20,181.52491760253906
2020-02-21,181.99642944335938
2020-02-24,182.9394073486328
2020-02-25,180.11044311523438
2020-02-26,174.92401123046875
2020-02-27,174.92401123046875
2020-02-28,171.62356567382812
2020-03-02,167.8516082763672
2020-03-03,169.26609802246094
2020-03-04,175.3955078125
2020-03-05,178.22445678710938
2020-03-06,179.16744995117188
2020-03-09,171.62356567382812
2020-03-10,175.3955078125
2020-03-11,172.56655883789062
2020-03-12,168.7946014404297
2020-03-13,168.7946014404297
2020-03-16,168.7946014404297
2020-03-17,169.73757934570312
2020-03-18,168.7946014404297
2020-03-19,166.4371337890625
2020-03-20,167.8516082763672
2020-03-23,168.32310485839844
2020-03-24,167.8516082763672
2020-03-25,171.62356567382812
2020-03-26,174.4525146484375
2020-03-27,176.80999755859375
2020-03-30,176.80999755859375
2020-03-31,178.22445678710938
2020-04-01,177.75299072265625
2020-04-02,178.22445678710938
2020-04-03,178.22445678710938
2020-04-07,178.6959686279297
2020-04-08,175.86700439453125
2020-04-09,177.75299072265625
2020-04-10,177.75299072265625
2020-04-13,178.22445678710938
2020-04-14,177.75299072265625
2020-04-15,177.28147888183594
2020-04-16,176.33848571777344
2020-04-17,179.16744995117188
2020-04-20,179.16744995117188
2020-04-21,177.75299072265625
2020-04-22,178.6959686279297
2020-04-23,179.84083557128906
2020-04-24,179.36380004882812
2020-04-27,181.2719268798828
2020-04-28,182.70303344726562
2020-04-29,182.22598266601562
2020-04-30,181.74896240234375
2020-05-05,182.22598266601562
2020-05-07,181.2719268798828
2020-05-08,183.65707397460938
2020-05-11,189.1581268310547
2020-05-12,200.73922729492188
2020-05-13,198.8090362548828
2020-05-14,193.0184783935547
2020-05-15,192.0533905029297
2020-05-18,192.53594970703125
2020-05-19,193.98358154296875
2020-05-20,193.98358154296875
2020-05-21,192.0533905029297
2020-05-22,192.0533905029297
2020-05-25,193.0184783935547
2020-05-26,194.94866943359375
2020-05-27,195.9137725830078
2020-05-28,194.94866943359375
2020-05-29,194.94866943359375
2020-06-01,194.94866943359375
2020-06-02,193.0184783935547
2020-06-04,191.57086181640625
2020-06-05,191.57086181640625
2020-06-08,191.57086181640625
2020-06-09,191.57086181640625
2020-06-10,192.0533905029297
2020-06-11,191.57086181640625
2020-06-12,193.0184783935547
2020-06-15,192.53594970703125
2020-06-16,192.53594970703125
2020-06-17,192.0533905029297
2020-06-18,193.0184783935547
2020-06-19,192.53594970703125
2020-06-22,192.53594970703125
2020-06-23,192.53594970703125
2020-06-24,192.53594970703125
2020-06-25,192.53594970703125
2020-06-26,191.08828735351562
2020-06-29,191.57086181640625
2020-06-30,191.08828735351562
2020-07-01,191.57086181640625
2020-07-02,191.08828735351562
2020-07-03,191.08828735351562
2020-07-07,190.6057586669922
2020-07-08,190.6057586669922
2020-07-09,191.57086181640625
2020-07-10,190.1232147216797
2020-07-13,190.1232147216797
2020-07-14,188.19302368164062
2020-07-15,189.1581268310547
2020-07-16,188.67556762695312
2020-07-17,189.1581268310547
2020-07-20,188.67556762695312
2020-07-21,189.64065551757812
2020-07-22,189.1581268310547
2020-07-23,189.64065551757812
2020-07-24,189.1581268310547
2020-07-29,187.22793579101562
2020-07-30,190.1232147216797
2020-07-31,188.19302368164062
2020-08-03,189.1581268310547
2020-08-04,190.1232147216797
2020-08-05,190.6057586669922
2020-08-06,190.1232147216797
2020-08-07,189.64065551757812
2020-08-10,190.1232147216797
2020-08-11,191.08828735351562
2020-08-13,191.08828735351562
2020-08-14,192.0533905029297
2020-08-17,192.0533905029297
2020-08-18,191.57086181640625
2020-08-19,191.08828735351562
2020-08-20,191.57086181640625
2020-08-21,189.64065551757812
2020-08-24,191.08828735351562
2020-08-25,190.6057586669922
2020-08-26,191.08828735351562
2020-08-27,191.08828735351562
2020-08-28,190.1232147216797
2020-08-31,191.57086181640625
2020-09-01,190.1232147216797
2020-09-02,190.6057586669922
2020-09-03,191.08828735351562
2020-09-08,190.1232147216797
2020-09-09,190.6057586669922
2020-09-10,190.6057586669922
2020-09-11,191.08828735351562
2020-09-14,190.1232147216797
2020-09-15,190.1232147216797
2020-09-16,191.08828735351562
2020-09-17,191.57086181640625
2020-09-18,192.0533905029297
2020-09-21,192.0533905029297
2020-09-22,191.57086181640625
2020-09-23,192.0533905029297
2020-09-24,191.57086181640625
2020-09-25,192.0533905029297
2020-09-28,193.0184783935547
2020-09-29,193.0184783935547
2020-09-30,193.21414184570312
2020-10-01,193.21414184570312
2020-10-02,195.17074584960938
2020-10-05,193.7032928466797
2020-10-06,193.21414184570312
2020-10-07,193.7032928466797
2020-10-08,194.6815948486328
2020-10-09,194.19244384765625
2020-10-12,195.17074584960938
2020-10-14,194.6815948486328
2020-10-15,193.7032928466797
2020-10-16,193.7032928466797
2020-10-19,193.21414184570312
2020-10-20,192.23583984375
2020-10-21,192.23583984375
2020-10-22,191.74668884277344
2020-10-26,192.72499084472656
2020-10-27,192.23583984375
2020-10-28,192.72499084472656
2020-10-29,192.72499084472656
2020-10-30,191.74668884277344
2020-11-02,191.74668884277344
2020-11-03,191.25753784179688
2020-11-04,191.25753784179688
2020-11-05,191.74668884277344
2020-11-06,191.25753784179688
2020-11-09,191.25753784179688
2020-11-10,191.25753784179688
2020-11-11,190.76840209960938
2020-11-12,190.27923583984375
2020-11-13,190.76840209960938
2020-11-16,189.3009490966797
2020-11-17,188.81179809570312
2020-11-18,188.81179809570312
2020-11-19,188.81179809570312
2020-11-20,189.3009490966797
2020-11-23,188.81179809570312
2020-11-24,188.81179809570312
2020-11-25,188.32264709472656
2020-11-26,189.3009490966797
2020-11-27,189.3009490966797
2020-11-30,188.81179809570312
2020-12-01,188.81179809570312
2020-12-02,188.81179809570312
2020-12-03,189.3009490966797
2020-12-04,190.27923583984375
2020-12-08,191.25753784179688
2020-12-09,189.79010009765625
2020-12-14,191.25753784179688
2020-12-15,189.79010009765625
2020-12-16,190.76840209960938
2020-12-17,191.74668884277344
2020-12-18,190.76840209960938
2020-12-21,188.32264709472656
2020-12-22,187.83349609375
2020-12-23,189.79010009765625
2020-12-24,189.3009490966797
2020-12-25,189.79010009765625
2020-12-28,188.81179809570312
2020-12-29,188.81179809570312
2020-12-30,188.32264709472656
2021-01-04,189.3009490966797
2021-01-05,188.81179809570312
2021-01-06,188.81179809570312
2021-01-07,188.81179809570312
2021-01-08,189.79010009765625
2021-01-11,189.3009490966797
2021-01-12,188.81179809570312
2021-01-13,188.81179809570312
2021-01-14,189.3009490966797
2021-01-15,189.3009490966797
2021-01-18,189.79010009765625
2021-01-19,189.79010009765625
2021-01-20,188.81179809570312
2021-01-21,188.32264709472656
2021-01-22,188.32264709472656
2021-01-25,188.81179809570312
2021-01-26,189.3009490966797
2021-01-27,187.83349609375
2021-01-28,187.83349609375
2021-01-29,187.34434509277344
2021-02-01,186.85519409179688
2021-02-02,187.34434509277344
2021-02-03,187.34434509277344
2021-02-04,186.85519409179688
2021-02-05,188.32264709472656
2021-02-08,188.81179809570312
2021-02-09,189.79010009765625
2021-02-10,190.76840209960938
2021-02-11,189.3009490966797
2021-02-15,189.3009490966797
2021-02-16,189.3009490966797
2021-02-17,189.79010009765625
2021-02-18,189.79010009765625
2021-02-19,190.76840209960938
2021-02-22,189.79010009765625
2021-02-23,190.27923583984375
2021-02-24,189.3009490966797
2021-02-25,189.79010009765625
2021-03-01,189.79010009765625
2021-03-02,187.34434509277344
2021-03-03,187.83349609375
2021-03-04,188.32264709472656
2021-03-05,188.32264709472656
2021-03-08,188.81179809570312
2021-03-09,189.3009490966797
2021-03-10,189.3009490966797
2021-03-11,189.79010009765625
2021-03-12,189.79010009765625
2021-03-15,190.27923583984375
2021-03-16,190.27923583984375
2021-03-17,189.79010009765625
2021-03-18,189.79010009765625
2021-03-19,189.79010009765625
2021-03-22,189.3009490966797
2021-03-23,189.3009490966797
2021-03-24,189.3009490966797
2021-03-25,189.3009490966797
2021-03-26,188.81179809570312
2021-03-29,189.79010009765625
2021-03-30,189.79010009765625
2021-03-31,188.81179809570312
2021-04-01,188.81179809570312
2021-04-02,188.81179809570312
2021-04-05,188.81179809570312
2021-04-07,187.34434509277344
2021-04-08,187.83349609375
2021-04-09,188.81179809570312
2021-04-12,187.83349609375
2021-04-16,187.83349609375
2021-04-19,188.32264709472656
2021-04-20,188.81179809570312
2021-04-21,188.81179809570312
2021-04-22,188.81179809570312
2021-04-23,188.81179809570312
2021-04-26,188.32264709472656
2021-04-27,188.32264709472656
2021-04-28,188.32264709472656
2021-04-29,189.79010009765625
2021-04-30,190.27923583984375
2021-05-05,188.81179809570312
2021-05-06,190.85882568359375
2021-05-07,190.3643798828125
2021-05-10,190.3643798828125
2021-05-11,190.3643798828125
2021-05-12,190.85882568359375
2021-05-13,189.37547302246094
2021-05-14,189.37547302246094
2021-05-17,189.8699188232422
2021-05-18,189.8699188232422
2021-05-19,190.3643798828125
2021-05-20,189.8699188232422
2021-05-21,189.37547302246094
2021-05-24,189.37547302246094
2021-05-25,189.8699188232422
2021-05-27,189.8699188232422
2021-05-28,189.37547302246094
2021-05-31,189.8699188232422
2021-06-01,189.37547302246094
2021-06-02,189.8699188232422
2021-06-04,188.38656616210938
2021-06-07,189.8699188232422
2021-06-08,189.8699188232422
2021-06-09,188.88101196289062
2021-06-10,188.88101196289062
2021-06-11,188.88101196289062
2021-06-14,188.88101196289062
2021-06-15,188.88101196289062
2021-06-16,188.38656616210938
2021-06-17,187.89210510253906
2021-06-18,187.89210510253906
2021-06-21,187.89210510253906
2021-06-22,187.3976593017578
2021-06-23,187.89210510253906
2021-06-24,187.89210510253906
2021-06-25,187.89210510253906
2021-06-28,187.3976593017578
2021-06-29,188.88101196289062
2021-06-30,187.89210510253906
2021-07-01,187.3976593017578
2021-07-02,186.9031982421875
2021-07-05,186.9031982421875
2021-07-06,188.88101196289062
2021-07-07,188.38656616210938
2021-07-08,188.38656616210938
2021-07-09,188.88101196289062
2021-07-12,188.88101196289062
2021-07-13,188.88101196289062
2021-07-14,189.8699188232422
2021-07-15,190.3643798828125
2021-07-16,189.8699188232422
2021-07-19,189.8699188232422
2021-07-20,190.3643798828125
2021-07-21,190.3643798828125
2021-07-22,190.85882568359375
2021-07-23,190.85882568359375
2021-07-27,190.85882568359375
2021-07-29,190.85882568359375
2021-07-30,190.85882568359375
2021-08-02,190.85882568359375
2021-08-03,190.85882568359375
2021-08-04,190.85882568359375
2021-08-05,190.85882568359375
2021-08-06,191.8477325439453
2021-08-09,190.85882568359375
2021-08-10,191.35328674316406
2021-08-11,190.85882568359375
2021-08-13,189.8699188232422
2021-08-16,189.8699188232422
2021-08-17,189.8699188232422
2021-08-18,189.8699188232422
2021-08-19,189.8699188232422
2021-08-20,189.8699188232422
2021-08-23,189.8699188232422
2021-08-24,189.8699188232422
2021-08-25,189.8699188232422
2021-08-27,190.85882568359375
2021-08-30,192.34219360351562
2021-08-31,192.34219360351562
2021-09-01,192.34219360351562
2021-09-02,193.3311004638672
2021-09-03,193.82554626464844
2021-09-06,193.82554626464844
2021-09-07,193.82554626464844
2021-09-08,193.82554626464844
2021-09-09,193.82554626464844
2021-09-10,193.82554626464844
2021-09-13,193.82554626464844
2021-09-14,192.83663940429688
2021-09-15,193.82554626464844
2021-09-16,194.3199920654297
2021-09-17,194.3199920654297
2021-09-20,193.82554626464844
2021-09-21,193.82554626464844
2021-09-22,194.3199920654297
2021-09-23,193.82554626464844
2021-09-27,193.82554626464844
2021-09-28,194.3199920654297
2021-09-29,194.5
2021-09-30,193.5
2021-10-01,193.0
2021-10-04,194.0
2021-10-05,194.0
2021-10-06,192.0
2021-10-07,195.0
2021-10-08,192.5
2021-10-11,194.5
2021-10-12,194.5
2021-10-14,194.5
2021-10-15,194.5
2021-10-18,194.0
2021-10-19,193.5
2021-10-20,194.5
2021-10-21,194.0
2021-10-25,194.5
2021-10-26,194.5
2021-10-27,194.5
2021-10-28,192.5
2021-10-29,194.5
2021-11-01,193.0
2021-11-02,193.0
2021-11-03,193.5
2021-11-04,193.5
2021-11-05,194.0
2021-11-08,194.5
2021-11-09,195.0
2021-11-10,193.5
2021-11-11,194.5
2021-11-12,195.0
2021-11-15,196.5
2021-11-16,198.0
2021-11-17,197.0
2021-11-18,197.0
2021-11-19,198.0
2021-11-22,198.0
2021-11-23,197.0
2021-11-24,195.0
2021-11-25,195.0
2021-11-26,197.5
2021-11-29,197.5
2021-11-30,198.5
2021-12-01,198.0
2021-12-02,199.0
2021-12-03,198.5
