Date,Adj Close
2018-01-03,60.49943923950195
2018-01-08,60.49943923950195
2018-01-11,60.49943923950195
2018-01-12,60.49943923950195
2018-01-25,60.49943923950195
2018-03-14,61.416099548339844
2018-03-15,61.416099548339844
2018-03-22,55.9161491394043
2018-03-23,55.9161491394043
2018-04-04,59.12445068359375
2018-04-26,60.49943923950195
2018-05-03,60.49943923950195
2018-05-07,60.95777130126953
2018-05-08,60.95777130126953
2018-05-09,61.449363708496094
2018-05-10,60.9766731262207
2018-05-11,62.39474105834961
2018-05-14,62.39474105834961
2018-05-21,61.922054290771484
2018-05-22,61.922054290771484
2018-05-23,61.922054290771484
2018-05-24,61.449363708496094
2018-05-25,60.9766731262207
2018-05-28,60.9766731262207
2018-06-05,60.9766731262207
2018-06-25,61.449363708496094
2018-06-26,61.449363708496094
2018-06-27,61.449363708496094
2018-06-28,63.340118408203125
2018-06-29,63.340118408203125
2018-07-02,63.340118408203125
2018-07-04,61.922054290771484
2018-07-05,64.28549194335938
2018-07-06,68.06698608398438
2018-07-09,67.83064270019531
2018-07-10,68.06698608398438
2018-07-11,71.8484878540039
2018-07-12,71.8484878540039
2018-07-17,72.79386138916016
2018-07-18,74.68461608886719
2018-07-19,82.24761199951172
2018-07-20,85.08373260498047
2018-07-23,89.81060791015625
2018-07-24,94.53749084472656
2018-07-25,94.53749084472656
2018-07-26,95.48285675048828
2018-07-31,97.37361145019531
2018-08-01,96.42823028564453
2018-08-02,96.42823028564453
2018-08-08,94.30113220214844
2018-08-09,93.59210968017578
2018-08-10,93.59210968017578
2018-08-14,94.30113220214844
2018-08-15,94.53749084472656
2018-08-16,93.82845306396484
2018-08-17,93.82845306396484
2018-11-21,83.19298553466797
2018-11-22,83.19298553466797
2018-11-23,83.90202331542969
2018-11-26,83.90202331542969
2019-01-18,80.35686492919922
2019-01-21,80.35686492919922
2019-03-08,75.62998962402344
2019-03-11,75.62998962402344
2019-03-21,65.23086547851562
2019-03-22,65.23086547851562
2019-03-26,65.23086547851562
2019-04-05,65.46720886230469
2019-04-09,65.70354461669922
2019-04-10,65.70354461669922
2019-05-07,67.35098266601562
2019-05-08,67.35098266601562
2019-06-21,67.83552551269531
2019-06-24,67.83552551269531
2019-07-17,71.71183776855469
2019-07-18,71.71183776855469
2019-07-25,72.19638061523438
2019-07-26,72.19638061523438
2019-08-19,72.68091583251953
2019-08-20,72.68091583251953
2019-09-12,62.74786376953125
2019-09-13,63.474674224853516
2019-09-16,63.474674224853516
2019-09-30,72.43865203857422
2019-10-01,72.43865203857422
2019-10-18,73.40773010253906
2019-10-21,73.40773010253906
2019-11-25,75.5881576538086
2019-11-26,75.5881576538086
2019-11-27,76.55723571777344
2019-11-28,76.55723571777344
2019-12-17,76.79950714111328
2019-12-18,76.79950714111328
2020-01-28,58.14473342895508
2020-01-29,65.89736938476562
2020-01-30,65.89736938476562
2020-02-21,69.53141021728516
2020-02-24,69.53141021728516
2020-03-13,68.80460357666016
2020-03-16,68.80460357666016
2020-03-17,76.3149642944336
2020-03-18,76.3149642944336
2020-03-23,76.3149642944336
2020-03-26,77.28404998779297
2020-03-27,77.28404998779297
2020-03-31,68.07779693603516
2020-04-01,68.07779693603516
2020-04-03,75.34588623046875
2020-04-07,75.34588623046875
2020-04-08,77.0417709350586
2020-04-09,77.0417709350586
2020-04-13,77.0417709350586
2020-04-17,74.61907958984375
2020-04-20,76.3149642944336
2020-04-22,71.46800231933594
2020-04-23,78.6395263671875
2020-04-24,78.6395263671875
2020-05-08,78.14494323730469
2020-05-11,78.14494323730469
2020-05-20,78.14494323730469
2020-05-21,73.44635009765625
2020-05-22,73.44635009765625
2020-05-29,77.65035247802734
2020-06-01,77.65035247802734
2020-06-22,72.20988464355469
2020-06-23,69.24235534667969
2020-06-24,68.0058822631836
2020-06-25,65.0383529663086
2020-06-26,67.75859069824219
2020-06-29,67.75859069824219
2020-06-30,67.01670837402344
2020-07-01,67.01670837402344
2020-07-02,67.01670837402344
2020-07-03,73.19905853271484
2020-07-07,73.19905853271484
2020-07-08,73.19905853271484
2020-07-20,78.6395263671875
2020-08-06,74.188232421875
2020-08-07,76.16658782958984
2020-08-10,71.46800231933594
2020-08-11,70.23152923583984
2020-08-13,72.20988464355469
2020-08-14,72.20988464355469
2020-08-18,70.23152923583984
2020-08-19,70.9734115600586
2020-08-20,76.16658782958984
2020-08-21,76.16658782958984
2020-08-24,71.220703125
2020-08-25,71.220703125
2020-08-26,71.220703125
2020-08-31,72.20988464355469
2020-09-01,69.98423767089844
2020-09-02,69.7369384765625
2020-09-03,68.74776458740234
2020-09-08,68.74776458740234
2020-09-09,70.23152923583984
2020-09-10,68.50047302246094
2020-09-14,69.98423767089844
2020-09-15,69.98423767089844
2020-09-16,68.74776458740234
2020-09-17,70.23152923583984
2020-09-18,69.24235534667969
2020-09-22,71.220703125
2020-09-23,69.4896469116211
2020-10-08,70.9734115600586
2020-10-09,69.24235534667969
2020-10-12,69.24235534667969
2020-10-21,70.9734115600586
2020-10-22,70.9734115600586
2020-10-28,69.24235534667969
2020-10-30,68.50047302246094
2020-11-02,67.26399993896484
2020-11-03,68.50047302246094
2020-11-04,68.50047302246094
2020-11-05,68.74776458740234
2020-11-06,68.99505615234375
2020-11-09,69.24235534667969
2020-11-10,68.253173828125
2020-11-11,68.253173828125
2020-11-12,67.75859069824219
2020-11-13,68.253173828125
2020-11-16,68.74776458740234
2020-11-17,68.74776458740234
2020-11-19,68.0058822631836
2020-11-23,68.253173828125
2020-11-24,68.253173828125
2020-11-30,66.02752685546875
2020-12-01,66.02752685546875
2020-12-02,67.75859069824219
2020-12-03,68.0058822631836
2020-12-04,68.50047302246094
2020-12-08,67.75859069824219
2020-12-09,65.78023529052734
2020-12-14,66.27482604980469
2020-12-15,63.05999755859375
2020-12-16,64.29647064208984
2020-12-17,64.29647064208984
2020-12-18,63.554588317871094
2020-12-21,64.04917907714844
2020-12-22,64.04917907714844
2020-12-23,64.04917907714844
2020-12-25,61.328941345214844
2020-12-28,61.57623291015625
2020-12-29,63.30729293823242
2021-01-04,63.30729293823242
2021-01-18,63.30729293823242
2021-01-25,61.82352828979492
2021-01-26,61.82352828979492
2021-01-28,61.328941345214844
2021-01-29,61.08164596557617
2021-02-01,60.33976364135742
2021-02-02,60.33976364135742
2021-02-05,60.09246826171875
2021-02-08,60.09246826171875
2021-02-15,59.845176696777344
2021-02-16,59.845176696777344
2021-02-17,62.812705993652344
2021-02-18,62.812705993652344
2021-03-08,62.812705993652344
2021-03-10,63.554588317871094
2021-03-11,63.8018798828125
2021-03-12,60.8343505859375
2021-03-15,59.3505859375
2021-03-16,59.3505859375
2021-03-17,59.3505859375
2021-03-19,61.328941345214844
2021-03-23,61.328941345214844
2021-04-02,61.328941345214844
2021-04-05,63.05999755859375
2021-04-07,63.05999755859375
2021-04-08,64.54376220703125
2021-04-09,64.54376220703125
2021-04-27,63.30729293823242
2021-04-29,63.05999755859375
2021-05-05,63.05999755859375
2021-05-10,62.0
2021-05-11,62.0
2021-05-25,61.0
2021-05-27,61.25
2021-05-28,61.25
2021-05-31,61.25
2021-06-01,61.25
2021-06-11,61.25
2021-06-16,63.0
2021-06-17,62.75
2021-06-21,63.0
2021-06-24,62.75
2021-06-25,62.75
2021-07-07,63.0
2021-08-06,62.75
2021-08-10,61.5
2021-08-11,62.0
2021-09-06,61.5
2021-09-09,61.0
2021-09-10,61.0
2021-09-22,61.0
2021-09-29,60.25
2021-09-30,60.25
