Date,Adj Close
2018-01-03,0.7783174514770508
2018-01-04,0.7937296628952026
2018-01-05,0.7860234975814819
2018-01-08,0.7706112861633301
2018-01-09,0.7783174514770508
2018-01-10,0.7706112861633301
2018-01-11,0.7706112861633301
2018-01-12,0.7706112861633301
2018-01-15,0.7551990747451782
2018-01-16,0.7551990747451782
2018-01-17,0.7551990747451782
2018-01-18,0.7474930286407471
2018-01-19,0.7243746519088745
2018-01-22,0.7474930286407471
2018-01-23,0.7783174514770508
2018-01-24,0.8476725220680237
2018-01-25,0.7860234975814819
2018-01-26,0.7783174514770508
2018-01-29,0.7860234975814819
2018-01-30,0.7860234975814819
2018-01-31,0.8014357089996338
2018-02-01,0.7783174514770508
2018-02-02,0.7706112861633301
2018-02-05,0.7706112861633301
2018-02-06,0.7551990747451782
2018-02-07,0.7937296628952026
2018-02-08,0.7937296628952026
2018-02-09,0.7937296628952026
2018-02-12,0.7860234975814819
2018-02-13,0.7783174514770508
2018-02-14,0.7783174514770508
2018-02-15,0.7783174514770508
2018-02-16,0.7860234975814819
2018-02-19,0.7783174514770508
2018-02-20,0.7783174514770508
2018-02-21,0.7474930286407471
2018-02-22,0.7243746519088745
2018-02-23,0.7320807576179504
2018-02-26,0.7397868633270264
2018-02-27,0.7320807576179504
2018-02-28,0.7320807576179504
2018-03-02,0.7397868633270264
2018-03-05,0.7397868633270264
2018-03-06,0.7243746519088745
2018-03-07,0.7243746519088745
2018-03-08,0.7243746519088745
2018-03-09,0.7397868633270264
2018-03-12,0.7320807576179504
2018-03-13,0.7397868633270264
2018-03-14,0.7243746519088745
2018-03-15,0.7243746519088745
2018-03-16,0.7243746519088745
2018-03-19,0.7320807576179504
2018-03-20,0.7320807576179504
2018-03-21,0.7243746519088745
2018-03-22,0.7783174514770508
2018-03-23,0.7551990747451782
2018-03-26,0.7397868633270264
2018-03-27,0.7474930286407471
2018-03-28,0.7320807576179504
2018-03-29,0.7397868633270264
2018-03-30,0.7243746519088745
2018-04-02,0.7243746519088745
2018-04-03,0.7243746519088745
2018-04-04,0.7166684865951538
2018-04-05,0.7166684865951538
2018-04-09,0.7320807576179504
2018-04-10,0.7320807576179504
2018-04-11,0.7320807576179504
2018-04-12,0.7397868633270264
2018-04-17,0.7421810030937195
2018-04-18,0.7421810030937195
2018-04-19,0.7421810030937195
2018-04-20,0.7421810030937195
2018-04-23,0.7421810030937195
2018-04-24,0.7421810030937195
2018-04-25,0.7421810030937195
2018-04-26,0.7501614689826965
2018-04-27,0.7661223411560059
2018-04-30,0.7741028070449829
2018-05-02,0.7661223411560059
2018-05-03,0.7581418752670288
2018-05-04,0.7741028070449829
2018-05-07,0.7501614689826965
2018-05-08,0.7581418752670288
2018-05-09,0.7182396650314331
2018-05-10,0.7262201905250549
2018-05-11,0.7262201905250549
2018-05-14,0.7182396650314331
2018-05-15,0.7022787928581238
2018-05-16,0.7022787928581238
2018-05-17,0.710259199142456
2018-05-18,0.7022787928581238
2018-05-21,0.7022787928581238
2018-05-22,0.7022787928581238
2018-05-23,0.6942983865737915
2018-05-24,0.6863179206848145
2018-05-25,0.6942983865737915
2018-05-28,0.6783375144004822
2018-05-30,0.6783375144004822
2018-05-31,0.6863179206848145
2018-06-01,0.6942983865737915
2018-06-04,0.6863179206848145
2018-06-05,0.6783375144004822
2018-06-06,0.6703569889068604
2018-06-07,0.6703569889068604
2018-06-08,0.6783375144004822
2018-06-11,0.6623765826225281
2018-06-12,0.6703569889068604
2018-06-13,0.6703569889068604
2018-06-14,0.6543961763381958
2018-06-15,0.710259199142456
2018-06-18,0.6703569889068604
2018-06-19,0.6464157104492188
2018-06-20,0.6464157104492188
2018-06-21,0.6304548382759094
2018-06-22,0.606513500213623
2018-06-25,0.598533034324646
2018-06-26,0.606513500213623
2018-06-27,0.598533034324646
2018-06-28,0.5825722813606262
2018-06-29,0.5825722813606262
2018-07-02,0.5586308836936951
2018-07-03,0.5825722813606262
2018-07-04,0.5586308836936951
2018-07-05,0.5586308836936951
2018-07-06,0.5666112899780273
2018-07-09,0.5586308836936951
2018-07-10,0.5745918154716492
2018-07-11,0.5905526280403137
