Date,Adj Close
2019-12-12,8.286227226257324
2019-12-13,7.92398738861084
2019-12-16,7.788148880004883
2019-12-17,7.788148880004883
2019-12-18,7.96926736831665
2019-12-19,8.240948677062988
2019-12-20,8.286227226257324
2019-12-23,8.286227226257324
2019-12-24,8.331506729125977
2019-12-25,8.376787185668945
2019-12-26,8.376787185668945
2019-12-27,8.467347145080566
2019-12-30,8.648468017578125
2020-01-02,8.512627601623535
2020-01-03,8.331506729125977
2020-01-06,8.150386810302734
2020-01-07,8.240948677062988
2020-01-08,8.05982780456543
2020-01-09,8.150386810302734
2020-01-10,8.105108261108398
2020-01-13,8.150386810302734
2020-01-14,8.331506729125977
2020-01-15,8.422067642211914
2020-01-16,8.467347145080566
2020-01-17,8.467347145080566
2020-01-20,8.603187561035156
2020-01-21,8.603187561035156
2020-01-22,8.693746566772461
2020-01-23,8.648468017578125
2020-01-24,8.693746566772461
2020-01-27,8.331506729125977
2020-01-28,8.150386810302734
2020-01-29,8.240948677062988
2020-01-30,8.286227226257324
2020-01-31,8.240948677062988
2020-02-03,8.195669174194336
2020-02-04,8.467347145080566
2020-02-05,8.422067642211914
2020-02-06,8.512627601623535
2020-02-07,8.512627601623535
2020-02-11,8.512627601623535
2020-02-12,8.557907104492188
2020-02-13,8.557907104492188
2020-02-14,8.467347145080566
2020-02-17,8.512627601623535
2020-02-18,8.512627601623535
2020-02-19,8.512627601623535
2020-02-20,8.512627601623535
2020-02-21,8.467347145080566
2020-02-24,8.240948677062988
2020-02-25,8.05982780456543
2020-02-26,7.788148880004883
2020-02-27,7.96926736831665
2020-02-28,7.742868423461914
2020-03-02,7.742868423461914
2020-03-03,7.92398738861084
2020-03-04,7.96926736831665
2020-03-05,8.05982780456543
2020-03-06,7.788148880004883
2020-03-09,7.425909042358398
2020-03-10,7.298190593719482
2020-03-11,7.298190593719482
2020-03-12,6.385916709899902
2020-03-13,6.385916709899902
2020-03-16,6.021007061004639
2020-03-17,5.929780006408691
2020-03-18,6.112234115600586
2020-03-19,5.975393772125244
2020-03-20,6.157848358154297
2020-03-23,5.473642826080322
2020-03-24,5.473642826080322
2020-03-25,5.656096935272217
2020-03-26,5.747325420379639
2020-03-27,5.701711654663086
2020-03-30,5.4280290603637695
2020-03-31,5.336801528930664
2020-04-01,5.519256591796875
2020-04-02,5.564870357513428
2020-04-03,5.473642826080322
2020-04-07,5.519256591796875
2020-04-08,5.519256591796875
2020-04-09,5.519256591796875
2020-04-10,5.473642826080322
2020-04-13,5.656096935272217
2020-04-14,5.701711654663086
2020-04-15,5.747325420379639
2020-04-16,5.610483646392822
2020-04-17,5.610483646392822
2020-04-20,5.701711654663086
2020-04-21,5.701711654663086
2020-04-22,5.792938232421875
2020-04-23,6.021007061004639
2020-04-24,5.929780006408691
2020-04-27,5.929780006408691
2020-04-28,5.838552474975586
2020-04-29,5.838552474975586
2020-04-30,5.8841657638549805
2020-05-05,5.8841657638549805
2020-05-07,5.838552474975586
2020-05-08,5.838552474975586
2020-05-11,6.021007061004639
2020-05-12,6.20346212387085
2020-05-13,6.20346212387085
2020-05-14,6.20346212387085
2020-05-15,6.20346212387085
2020-05-18,6.431530475616455
2020-05-19,6.6595988273620605
2020-05-20,6.842053413391113
2020-05-21,6.887667179107666
2020-05-22,6.6595988273620605
2020-05-25,6.705212116241455
2020-05-26,6.99431037902832
2020-05-27,7.134197235107422
2020-05-28,7.0875678062438965
2020-05-29,6.947681903839111
2020-06-01,6.807795524597168
2020-06-02,6.621280670166016
2020-06-04,6.667909622192383
2020-06-05,6.667909622192383
2020-06-08,6.667909622192383
2020-06-09,6.621280670166016
2020-06-10,6.761166572570801
2020-06-11,6.621280670166016
2020-06-12,6.621280670166016
2020-06-15,6.621280670166016
2020-06-16,6.667909622192383
2020-06-17,6.621280670166016
2020-06-18,6.5280232429504395
2020-06-19,6.621280670166016
2020-06-22,6.341508388519287
2020-06-23,6.5280232429504395
2020-06-24,6.388136863708496
2020-06-25,6.061736106872559
2020-06-26,6.154993057250977
2020-06-29,6.108365058898926
2020-06-30,6.154993057250977
2020-07-01,6.154993057250977
2020-07-02,6.154993057250977
2020-07-03,6.201622009277344
2020-07-07,6.201622009277344
2020-07-08,6.201622009277344
2020-07-09,6.108365058898926
2020-07-10,5.828592300415039
2020-07-13,5.5954484939575195
2020-07-14,5.5954484939575195
2020-07-15,5.502191066741943
2020-07-16,5.455562114715576
2020-07-17,5.502191066741943
2020-07-20,5.408933639526367
2020-07-21,5.315675735473633
2020-07-22,5.3623046875
2020-07-23,5.455562114715576
2020-07-24,5.502191066741943
2020-07-29,5.455562114715576
2020-07-30,5.3623046875
2020-07-31,5.3623046875
2020-08-03,5.315675735473633
2020-08-04,5.3623046875
2020-08-05,5.269047737121582
2020-08-06,5.222418308258057
2020-08-07,5.1291608810424805
2020-08-10,5.0825324058532715
2020-08-11,5.1291608810424805
2020-08-13,5.175790309906006
2020-08-14,5.1291608810424805
2020-08-17,5.269047737121582
2020-08-18,5.269047737121582
2020-08-19,5.269047737121582
2020-08-20,5.222418308258057
2020-08-21,5.269047737121582
2020-08-24,5.315675735473633
2020-08-25,5.3623046875
2020-08-26,5.315675735473633
2020-08-27,5.269047737121582
2020-08-28,5.269047737121582
2020-08-31,5.3623046875
2020-09-01,5.315675735473633
2020-09-02,5.315675735473633
2020-09-03,5.315675735473633
2020-09-08,5.315675735473633
2020-09-09,5.269047737121582
2020-09-10,5.269047737121582
