Date,Adj Close
2018-06-05,1.1520366668701172
2018-06-06,1.1520366668701172
2018-06-07,1.1520366668701172
2018-06-08,1.1376361846923828
2018-06-11,1.14483642578125
2018-06-12,1.1520366668701172
2018-06-13,1.1376361846923828
2018-06-14,1.14483642578125
2018-06-15,1.2024381160736084
2018-06-18,1.2384394407272339
2018-06-19,1.14483642578125
2018-06-20,1.1520366668701172
2018-06-21,1.1592367887496948
2018-06-22,1.1232357025146484
2018-06-25,1.1160354614257812
2018-06-26,1.1160354614257812
2018-06-27,1.1160354614257812
2018-06-28,1.0944347381591797
2018-06-29,1.0728341341018677
2018-07-02,1.06563401222229
2018-07-03,1.0800343751907349
2018-07-04,1.06563401222229
2018-07-05,1.0512335300445557
2018-07-06,1.06563401222229
2018-07-09,1.0728341341018677
2018-07-10,1.0800343751907349
2018-07-11,1.087234616279602
2018-07-12,1.108835220336914
2018-07-13,1.108835220336914
2018-07-16,1.108835220336914
2018-07-17,1.1016350984573364
2018-07-18,1.108835220336914
2018-07-19,1.0800343751907349
2018-07-20,1.087234616279602
2018-07-23,1.0944347381591797
2018-07-24,1.0728341341018677
2018-07-25,1.087234616279602
2018-07-26,1.087234616279602
2018-07-31,1.0800343751907349
2018-08-01,1.0728341341018677
2018-08-02,1.1016350984573364
2018-08-03,1.1016350984573364
2018-08-06,1.1016350984573364
2018-08-07,1.1016350984573364
2018-08-08,1.1304360628128052
2018-08-09,1.1304360628128052
2018-08-10,1.1016350984573364
2018-08-14,1.1160354614257812
2018-08-15,1.0944347381591797
2018-08-16,1.0944347381591797
2018-08-17,1.0944347381591797
2018-08-20,1.0944347381591797
2018-08-21,1.087234616279602
2018-08-22,1.0944347381591797
2018-08-23,1.0944347381591797
2018-08-24,1.0944347381591797
2018-08-27,1.087234616279602
2018-08-28,1.108835220336914
2018-08-29,1.0944347381591797
2018-08-30,1.1016350984573364
2018-08-31,1.1016350984573364
2018-09-03,1.1016350984573364
2018-09-04,1.1016350984573364
2018-09-05,1.0800343751907349
2018-09-06,1.0800343751907349
2018-09-07,1.087234616279602
2018-09-10,1.087234616279602
2018-09-11,1.087234616279602
2018-09-12,1.0800343751907349
2018-09-13,1.0800343751907349
2018-09-14,1.0728341341018677
2018-09-17,1.087234616279602
2018-09-18,1.1160354614257812
2018-09-19,1.1016350984573364
2018-09-20,1.108835220336914
2018-09-21,1.1016350984573364
2018-09-24,1.1016350984573364
2018-09-25,1.0944347381591797
2018-09-26,1.087234616279602
2018-09-27,1.0944347381591797
2018-09-28,1.0944347381591797
2018-10-01,1.1016350984573364
2018-10-02,1.1016350984573364
2018-10-03,1.1016350984573364
2018-10-04,1.087234616279602
2018-10-05,1.0944347381591797
2018-10-08,1.108835220336914
2018-10-09,1.1592367887496948
2018-10-10,1.2096383571624756
2018-10-11,1.180837631225586
2018-10-12,1.2240389585494995
2018-10-16,1.260040044784546
2018-10-17,1.180837631225586
2018-10-18,1.14483642578125
2018-10-19,1.1160354614257812
2018-10-22,1.1160354614257812
2018-10-24,1.0800343751907349
2018-10-25,1.0728341341018677
2018-10-26,1.0584336519241333
2018-10-29,1.087234616279602
2018-10-30,1.087234616279602
2018-10-31,1.0944347381591797
2018-11-01,1.0944347381591797
2018-11-02,1.0944347381591797
2018-11-05,1.0944347381591797
2018-11-06,1.087234616279602
2018-11-07,1.1160354614257812
2018-11-08,1.1160354614257812
2018-11-09,1.1016350984573364
2018-11-12,1.180837631225586
2018-11-13,1.1592367887496948
2018-11-14,1.1016350984573364
2018-11-15,1.087234616279602
2018-11-16,1.087234616279602
2018-11-19,1.0800343751907349
2018-11-20,1.0584336519241333
2018-11-21,1.0728341341018677
2018-11-22,1.0512335300445557
2018-11-23,1.0584336519241333
2018-11-26,1.0584336519241333
2018-11-27,1.0512335300445557
2018-11-28,1.0584336519241333
2018-11-29,1.06563401222229
2018-11-30,1.06563401222229
2018-12-03,1.0944347381591797
2018-12-04,1.087234616279602
2018-12-06,1.087234616279602
2018-12-07,1.0728341341018677
2018-12-11,1.0800343751907349
2018-12-12,1.0728341341018677
2018-12-13,1.0584336519241333
2018-12-14,1.0512335300445557
2018-12-17,1.06563401222229
2018-12-18,1.0440332889556885
2018-12-19,1.0440332889556885
2018-12-20,1.0368329286575317
2018-12-21,1.0152322053909302
2018-12-24,1.0008317232131958
2018-12-25,0.9864313006401062
2018-12-26,0.9936315417289734
2018-12-27,0.9792311787605286
2018-12-28,0.9792311787605286
2019-01-02,0.9864313006401062
2019-01-03,0.9864313006401062
2019-01-04,0.9576305150985718
2019-01-07,0.9648306369781494
2019-01-08,0.9720309376716614
2019-01-09,0.9720309376716614
2019-01-10,0.9720309376716614
2019-01-11,0.9648306369781494
2019-01-14,0.9504302740097046
2019-01-15,0.9504302740097046
2019-01-16,0.9648306369781494
2019-01-17,0.9648306369781494
2019-01-18,0.9648306369781494
2019-01-21,0.9648306369781494
2019-01-22,0.9504302740097046
2019-01-23,0.9576305150985718
2019-01-24,0.9720309376716614
2019-01-25,0.9792311787605286
2019-01-28,1.0008317232131958
2019-01-29,0.9864313006401062
2019-01-30,0.9864313006401062
2019-01-31,0.9936315417289734
2019-02-01,1.0008317232131958
2019-02-04,1.008031964302063
2019-02-05,1.0224324464797974
2019-02-06,1.0152322053909302
2019-02-07,1.008031964302063
2019-02-08,1.0512335300445557
2019-02-11,1.0368329286575317
2019-02-12,1.0008317232131958
2019-02-13,1.0152322053909302
2019-02-14,1.0152322053909302
2019-02-15,1.008031964302063
2019-02-18,1.0008317232131958
2019-02-20,0.9936315417289734
2019-02-21,1.0584336519241333
2019-02-22,1.0584336519241333
2019-02-25,1.06563401222229
2019-02-26,1.0800343751907349
2019-02-27,1.0944347381591797
2019-02-28,1.0800343751907349
2019-03-01,1.108835220336914
2019-03-04,1.0944347381591797
2019-03-05,1.0800343751907349
2019-03-06,1.0800343751907349
2019-03-07,1.0728341341018677
2019-03-08,1.06563401222229
2019-03-11,1.0584336519241333
2019-03-12,1.1376361846923828
2019-03-13,1.1232357025146484
2019-03-14,1.1160354614257812
2019-03-15,1.0944347381591797
2019-03-18,1.0800343751907349
2019-03-19,1.0944347381591797
2019-03-20,1.1016350984573364
2019-03-21,1.0944347381591797
2019-03-22,1.1304360628128052
2019-03-25,1.166437029838562
2019-03-26,1.14483642578125
2019-03-27,1.2096383571624756
2019-03-28,1.2024381160736084
2019-03-29,1.2456395626068115
2019-04-01,1.2528396844863892
2019-04-02,1.2168385982513428
2019-04-03,1.2240389585494995
2019-04-04,1.2096383571624756
2019-04-05,1.2168385982513428
2019-04-09,1.2384394407272339
2019-04-10,1.2384394407272339
2019-04-11,1.2240389585494995
2019-04-12,1.2240389585494995
2019-04-17,1.2384394407272339
2019-04-18,1.260040044784546
2019-04-19,1.2672401666641235
2019-04-22,1.2456395626068115
2019-04-23,1.1880378723144531
2019-04-24,1.166437029838562
2019-04-25,1.1592367887496948
2019-04-26,1.1376361846923828
2019-04-29,1.1376361846923828
2019-04-30,1.1304360628128052
2019-05-02,1.138022780418396
2019-05-03,1.2181651592254639
2019-05-07,1.1861082315444946
2019-05-08,1.1700798273086548
2019-05-09,1.1700798273086548
2019-05-10,1.1460371017456055
2019-05-13,1.1300084590911865
2019-05-14,1.1059658527374268
2019-05-15,1.0979516506195068
2019-05-16,1.0899373292922974
2019-05-17,1.0819231271743774
2019-05-21,1.073908805847168
2019-05-22,1.0819231271743774
2019-05-23,1.0819231271743774
2019-05-24,1.0819231271743774
2019-05-27,1.0819231271743774
2019-05-28,1.073908805847168
2019-05-29,1.0899373292922974
2019-05-30,1.0899373292922974
2019-05-31,1.0899373292922974
2019-06-04,1.073908805847168
2019-06-05,1.0899373292922974
2019-06-06,1.073908805847168
2019-06-07,1.0819231271743774
2019-06-10,1.0979516506195068
2019-06-11,1.0979516506195068
2019-06-12,1.0979516506195068
2019-06-13,1.0979516506195068
2019-06-14,1.0979516506195068
2019-06-17,1.0899373292922974
2019-06-18,1.0899373292922974
2019-06-19,1.1139800548553467
2019-06-20,1.0979516506195068
2019-06-21,1.0979516506195068
2019-06-24,1.1059658527374268
2019-06-25,1.1139800548553467
2019-06-26,1.0979516506195068
2019-06-27,1.1059658527374268
2019-06-28,1.0979516506195068
2019-07-01,1.0979516506195068
2019-07-02,1.0979516506195068
2019-07-03,1.1139800548553467
2019-07-04,1.0979516506195068
2019-07-05,1.0899373292922974
2019-07-08,1.0899373292922974
2019-07-09,1.0819231271743774
2019-07-10,1.0979516506195068
2019-07-11,1.0819231271743774
2019-07-12,1.0819231271743774
2019-07-15,1.0899373292922974
2019-07-17,1.1861082315444946
2019-07-18,1.2021366357803345
2019-07-19,1.1700798273086548
2019-07-22,1.1941224336624146
2019-07-23,1.2181651592254639
2019-07-24,1.210150957107544
2019-07-25,1.210150957107544
2019-07-26,1.2181651592254639
2019-07-30,1.2021366357803345
2019-07-31,1.1620656251907349
2019-08-01,1.1700798273086548
2019-08-02,1.1460371017456055
2019-08-05,1.1540513038635254
2019-08-06,1.1700798273086548
2019-08-07,1.1460371017456055
2019-08-08,1.0338375568389893
2019-08-09,0.9216381907463074
2019-08-13,0.8735527396202087
2019-08-14,0.8895812034606934
2019-08-15,0.865538477897644
2019-08-16,0.905609667301178
2019-08-19,1.0258233547210693
2019-08-20,1.00979483127594
2019-08-21,1.0498660802841187
2019-08-22,1.0258233547210693
2019-08-23,1.0498660802841187
2019-08-26,1.0178091526031494
2019-08-27,1.0258233547210693
2019-08-28,1.0258233547210693
2019-08-29,1.0338375568389893
2019-08-30,1.00979483127594
2019-09-02,1.0258233547210693
2019-09-03,1.0418517589569092
2019-09-04,1.0258233547210693
2019-09-05,0.9857521057128906
2019-09-06,0.9697237014770508
2019-09-09,0.9937663078308105
2019-09-10,0.9857521057128906
2019-09-11,0.9777379035949707
2019-09-12,0.9697237014770508
2019-09-13,0.9376665949821472
2019-09-16,0.9536951780319214
2019-09-17,0.9536951780319214
2019-09-18,0.9376665949821472
2019-09-19,0.9376665949821472
2019-09-20,0.9296523928642273
2019-09-23,0.9216381907463074
2019-09-24,0.9296523928642273
2019-09-25,0.9216381907463074
2019-09-26,0.9216381907463074
2019-09-27,0.9697237014770508
2019-09-30,1.00979483127594
2019-10-01,0.9697237014770508
2019-10-02,0.9697237014770508
2019-10-03,0.9697237014770508
2019-10-04,0.9777379035949707
2019-10-07,0.9777379035949707
2019-10-08,1.0017805099487305
2019-10-09,0.9937663078308105
2019-10-10,0.9777379035949707
2019-10-11,0.9456807971000671
2019-10-15,0.9456807971000671
2019-10-16,0.9216381907463074
2019-10-17,0.9136239886283875
2019-10-18,0.9136239886283875
2019-10-21,0.905609667301178
2019-10-22,0.9136239886283875
2019-10-24,0.9136239886283875
2019-10-25,0.8575242161750793
2019-10-28,0.84149569272995
2019-10-29,0.8334814310073853
2019-10-30,0.84149569272995
2019-10-31,0.865538477897644
2019-11-01,0.865538477897644
2019-11-04,0.8735527396202087
2019-11-05,0.865538477897644
2019-11-06,0.8575242161750793
2019-11-07,0.8735527396202087
2019-11-08,0.9777379035949707
2019-11-11,0.9937663078308105
2019-11-12,0.9857521057128906
2019-11-13,0.9536951780319214
2019-11-14,0.9536951780319214
2019-11-15,0.9296523928642273
2019-11-18,0.9296523928642273
2019-11-19,0.9536951780319214
2019-11-20,0.9937663078308105
2019-11-21,0.9697237014770508
2019-11-22,0.9536951780319214
2019-11-25,0.9937663078308105
2019-11-26,0.9937663078308105
2019-11-27,0.9777379035949707
2019-11-28,0.9777379035949707
2019-11-29,0.9777379035949707
2019-12-02,0.9697237014770508
2019-12-03,0.9697237014770508
2019-12-04,0.9697237014770508
2019-12-06,1.00979483127594
2019-12-09,0.9937663078308105
2019-12-11,1.0418517589569092
2019-12-12,1.065894603729248
2019-12-13,1.073908805847168
2019-12-16,1.073908805847168
2019-12-17,1.0899373292922974
2019-12-18,1.065894603729248
2019-12-19,1.0498660802841187
2019-12-20,1.0338375568389893
2019-12-23,1.0338375568389893
2019-12-24,1.0578804016113281
2019-12-25,1.073908805847168
2019-12-26,1.0899373292922974
2019-12-27,1.0819231271743774
2019-12-30,1.0899373292922974
2020-01-02,1.0899373292922974
2020-01-03,1.0899373292922974
2020-01-06,1.1139800548553467
2020-01-07,1.0979516506195068
2020-01-08,1.0979516506195068
2020-01-09,1.0899373292922974
2020-01-10,1.0899373292922974
2020-01-13,1.065894603729248
2020-01-14,1.0819231271743774
2020-01-15,1.0498660802841187
2020-01-16,1.0578804016113281
2020-01-17,1.0498660802841187
2020-01-20,0.9857521057128906
2020-01-21,1.00979483127594
2020-01-22,0.9777379035949707
2020-01-23,0.9136239886283875
2020-01-24,0.9536951780319214
2020-01-27,0.9617094993591309
2020-01-28,0.9697237014770508
2020-01-29,0.9536951780319214
2020-01-30,0.9617094993591309
2020-01-31,0.9937663078308105
2020-02-03,0.9937663078308105
2020-02-04,1.0338375568389893
2020-02-05,1.0418517589569092
2020-02-06,1.0498660802841187
2020-02-07,1.0578804016113281
2020-02-11,1.0498660802841187
2020-02-12,1.0498660802841187
2020-02-13,1.0498660802841187
2020-02-14,1.0498660802841187
2020-02-17,1.0418517589569092
2020-02-18,1.0578804016113281
2020-02-19,1.0418517589569092
2020-02-20,1.0178091526031494
2020-02-21,1.0178091526031494
2020-02-24,1.0258233547210693
2020-02-25,1.0418517589569092
2020-02-26,1.00979483127594
2020-02-27,1.0418517589569092
2020-02-28,1.0017805099487305
2020-03-02,0.9136239886283875
2020-03-03,0.9617094993591309
2020-03-04,0.9697237014770508
2020-03-05,0.9777379035949707
2020-03-06,1.0258233547210693
2020-03-09,1.0017805099487305
2020-03-10,0.9857521057128906
2020-03-11,0.9456807971000671
2020-03-12,0.9536951780319214
2020-03-13,0.8334814310073853
2020-03-16,0.8334814310073853
2020-03-17,0.865538477897644
2020-03-18,0.8735527396202087
2020-03-19,0.7853959798812866
2020-03-20,0.8334814310073853
2020-03-23,0.7212820053100586
2020-03-24,0.7853959798812866
2020-03-25,0.801424503326416
2020-03-26,0.8174529671669006
2020-03-27,0.7934102416038513
2020-03-30,0.7853959798812866
2020-03-31,0.8334814310073853
2020-04-01,0.8495098948478699
2020-04-02,0.8495098948478699
2020-04-03,0.8895812034606934
2020-04-07,0.8735527396202087
2020-04-08,0.8815670013427734
2020-04-09,0.8815670013427734
2020-04-10,0.9136239886283875
2020-04-13,0.9296523928642273
2020-04-14,0.9296523928642273
2020-04-15,0.9376665949821472
2020-04-16,0.8975954055786133
2020-04-17,0.9376665949821472
2020-04-20,0.8975954055786133
2020-04-21,0.9376665949821472
2020-04-22,0.9201401472091675
2020-04-23,0.9113768935203552
2020-04-24,0.902613639831543
2020-04-27,0.9551931619644165
2020-04-28,0.9639564156532288
2020-04-29,0.9727196097373962
2020-04-30,0.9639564156532288
2020-05-05,0.9464299082756042
2020-05-07,0.937666654586792
2020-05-08,0.937666654586792
2020-05-11,1.0826666355133057
2020-05-12,1.0729999542236328
2020-05-13,1.06333327293396
2020-05-14,1.0729999542236328
2020-05-15,1.0923333168029785
2020-05-18,1.0923333168029785
2020-05-19,1.0923333168029785
2020-05-20,1.0923333168029785
2020-05-21,1.1019999980926514
2020-05-22,1.1116665601730347
2020-05-25,1.1213332414627075
2020-05-26,1.1503334045410156
2020-05-27,1.159999966621399
2020-05-28,1.1793333292007446
2020-05-29,1.2083332538604736
2020-06-01,1.2083332538604736
2020-06-02,1.2179999351501465
2020-06-04,1.2276666164398193
2020-06-05,1.2373332977294922
2020-06-08,1.246999979019165
2020-06-09,1.2566665410995483
2020-06-10,1.2663332223892212
2020-06-11,1.246999979019165
2020-06-12,1.2663332223892212
2020-06-15,1.246999979019165
2020-06-16,1.2663332223892212
2020-06-17,1.2953333854675293
2020-06-18,1.3049999475479126
2020-06-19,1.2953333854675293
2020-06-22,1.2953333854675293
2020-06-23,1.2663332223892212
2020-06-24,1.2760000228881836
2020-06-25,1.246999979019165
2020-06-26,1.2179999351501465
2020-06-29,1.2083332538604736
2020-06-30,1.2083332538604736
2020-07-01,1.2083332538604736
2020-07-02,1.2083332538604736
2020-07-03,1.2083332538604736
2020-07-07,1.2566665410995483
2020-07-08,1.2179999351501465
2020-07-09,1.2083332538604736
2020-07-10,1.2083332538604736
2020-07-13,1.1986666917800903
2020-07-14,1.1986666917800903
2020-07-15,1.1890000104904175
2020-07-16,1.1890000104904175
2020-07-17,1.1793333292007446
2020-07-20,1.2083332538604736
2020-07-21,1.2083332538604736
2020-07-22,1.1986666917800903
2020-07-23,1.1890000104904175
2020-07-24,1.1986666917800903
2020-07-29,1.1890000104904175
2020-07-30,1.1890000104904175
2020-07-31,1.1890000104904175
2020-08-03,1.1890000104904175
2020-08-04,1.1890000104904175
2020-08-05,1.1793333292007446
2020-08-06,1.1986666917800903
2020-08-07,1.1986666917800903
2020-08-10,1.1986666917800903
2020-08-11,1.1793333292007446
2020-08-13,1.1890000104904175
2020-08-14,1.1793333292007446
2020-08-17,1.159999966621399
2020-08-18,1.159999966621399
2020-08-19,1.1503334045410156
2020-08-20,1.1406666040420532
2020-08-21,1.1309999227523804
2020-08-24,1.1213332414627075
2020-08-25,1.1116665601730347
2020-08-26,1.0923333168029785
2020-08-27,1.1019999980926514
2020-08-28,1.1213332414627075
2020-08-31,1.1503334045410156
2020-09-01,1.1309999227523804
2020-09-02,1.1793333292007446
2020-09-03,1.159999966621399
2020-09-08,1.1406666040420532
2020-09-09,1.1309999227523804
2020-09-10,1.1116665601730347
2020-09-11,1.1116665601730347
2020-09-14,1.0826666355133057
2020-09-15,1.0729999542236328
2020-09-16,1.06333327293396
2020-09-17,1.0729999542236328
2020-09-18,1.0826666355133057
2020-09-21,1.0729999542236328
2020-09-22,1.0729999542236328
2020-09-23,1.0729999542236328
2020-09-24,1.06333327293396
2020-09-25,1.0923333168029785
2020-09-28,1.0923333168029785
2020-09-29,1.0826666355133057
2020-09-30,1.0826666355133057
2020-10-01,1.1213332414627075
2020-10-02,1.1116665601730347
2020-10-05,1.1116665601730347
2020-10-06,1.1019999980926514
2020-10-07,1.0923333168029785
2020-10-08,1.1019999980926514
2020-10-09,1.1019999980926514
2020-10-12,1.1116665601730347
2020-10-14,1.1116665601730347
2020-10-15,1.0923333168029785
2020-10-16,1.1019999980926514
2020-10-19,1.0729999542236328
2020-10-20,1.0826666355133057
2020-10-21,1.1019999980926514
2020-10-22,1.0923333168029785
2020-10-26,1.0923333168029785
2020-10-27,1.0826666355133057
2020-10-28,1.0826666355133057
2020-10-29,1.0923333168029785
2020-10-30,1.0826666355133057
2020-11-02,1.0923333168029785
2020-11-03,1.0923333168029785
2020-11-04,1.0923333168029785
2020-11-05,1.1019999980926514
2020-11-06,1.1019999980926514
2020-11-09,1.0923333168029785
2020-11-10,1.1116665601730347
2020-11-11,1.1116665601730347
2020-11-12,1.1019999980926514
2020-11-13,1.1213332414627075
2020-11-16,1.1116665601730347
2020-11-17,1.1116665601730347
2020-11-18,1.1116665601730347
2020-11-19,1.1019999980926514
2020-11-20,1.1019999980926514
2020-11-23,1.1116665601730347
2020-11-24,1.1116665601730347
2020-11-25,1.1213332414627075
2020-11-26,1.1213332414627075
2020-11-27,1.1116665601730347
2020-11-30,1.1503334045410156
2020-12-01,1.1503334045410156
2020-12-02,1.1503334045410156
2020-12-03,1.1503334045410156
2020-12-04,1.159999966621399
2020-12-08,1.1793333292007446
2020-12-09,1.1696666479110718
2020-12-14,1.1793333292007446
2020-12-15,1.1793333292007446
2020-12-16,1.1986666917800903
2020-12-17,1.2179999351501465
2020-12-18,1.2373332977294922
2020-12-21,1.1503334045410156
2020-12-22,1.1696666479110718
2020-12-23,1.1696666479110718
2020-12-24,1.159999966621399
2020-12-25,1.1696666479110718
2020-12-28,1.159999966621399
2020-12-29,1.1503334045410156
2020-12-30,1.1406666040420532
2021-01-04,1.1406666040420532
2021-01-05,1.159999966621399
2021-01-06,1.159999966621399
2021-01-07,1.1696666479110718
2021-01-08,1.159999966621399
2021-01-11,1.159999966621399
2021-01-12,1.1793333292007446
2021-01-13,1.1890000104904175
2021-01-14,1.1793333292007446
2021-01-15,1.1890000104904175
2021-01-18,1.1696666479110718
2021-01-19,1.1890000104904175
2021-01-20,1.1986666917800903
2021-01-21,1.2179999351501465
2021-01-22,1.2276666164398193
2021-01-25,1.2083332538604736
2021-01-26,1.1986666917800903
2021-01-27,1.2083332538604736
2021-01-28,1.1986666917800903
2021-01-29,1.1890000104904175
2021-02-01,1.1890000104904175
2021-02-02,1.1793333292007446
2021-02-03,1.1890000104904175
2021-02-04,1.1890000104904175
2021-02-05,1.1890000104904175
2021-02-08,1.1986666917800903
2021-02-09,1.2276666164398193
2021-02-10,1.2179999351501465
2021-02-11,1.2663332223892212
2021-02-15,1.246999979019165
2021-02-16,1.2760000228881836
2021-02-17,1.3339999914169312
2021-02-18,1.3823332786560059
2021-02-19,1.3629999160766602
2021-02-22,1.3146666288375854
2021-02-23,1.2856667041778564
2021-02-24,1.2179999351501465
2021-02-25,1.2276666164398193
2021-03-01,1.2276666164398193
2021-03-02,1.2276666164398193
2021-03-03,1.2179999351501465
2021-03-04,1.2276666164398193
2021-03-05,1.2663332223892212
2021-03-08,1.3049999475479126
2021-03-09,1.3146666288375854
2021-03-10,1.3049999475479126
2021-03-11,1.3146666288375854
2021-03-12,1.2953333854675293
2021-03-15,1.2953333854675293
2021-03-16,1.3146666288375854
2021-03-17,1.3049999475479126
2021-03-18,1.3243333101272583
2021-03-19,1.343666672706604
2021-03-22,1.3533332347869873
2021-03-23,1.3339999914169312
2021-03-24,1.372666597366333
2021-03-25,1.3629999160766602
2021-03-26,1.3919999599456787
2021-03-29,1.4306666851043701
2021-03-30,1.4306666851043701
2021-03-31,1.4499999284744263
2021-04-01,1.4403332471847534
2021-04-02,1.5176666975021362
2021-04-05,1.469333291053772
2021-04-07,1.3919999599456787
2021-04-08,1.4210000038146973
2021-04-09,1.4210000038146973
2021-04-12,1.3823332786560059
2021-04-16,1.3823332786560059
2021-04-19,1.4210000038146973
2021-04-20,1.4306666851043701
2021-04-21,1.527333378791809
2021-04-22,1.5369999408721924
2021-04-23,1.4886665344238281
2021-04-26,1.5369999408721924
2021-04-27,1.6239999532699585
2021-04-28,1.6336666345596313
2021-04-29,1.6336666345596313
2021-04-30,1.7109999656677246
2021-05-05,2.0299997329711914
2021-05-06,2.010666608810425
2021-05-07,2.0299997329711914
2021-05-10,2.2799999713897705
2021-05-11,2.440000057220459
2021-05-12,2.319999933242798
2021-05-13,2.200000047683716
2021-05-14,2.180000066757202
2021-05-17,2.0799999237060547
2021-05-18,2.0999999046325684
2021-05-19,2.140000104904175
2021-05-20,2.119999885559082
2021-05-21,2.0999999046325684
2021-05-24,2.0999999046325684
2021-05-25,2.0999999046325684
2021-05-27,2.0799999237060547
2021-05-28,2.0999999046325684
2021-05-31,2.180000066757202
2021-06-01,2.2200000286102295
2021-06-02,2.1600000858306885
2021-06-04,2.1600000858306885
2021-06-07,2.119999885559082
2021-06-08,2.0999999046325684
2021-06-09,2.0999999046325684
2021-06-10,2.0999999046325684
2021-06-11,2.0799999237060547
2021-06-14,2.059999942779541
2021-06-15,2.0799999237060547
2021-06-16,2.059999942779541
2021-06-17,2.0399999618530273
2021-06-18,2.0399999618530273
2021-06-21,1.9600000381469727
2021-06-22,2.0199999809265137
2021-06-23,1.9700000286102295
2021-06-24,1.8799999952316284
2021-06-25,1.899999976158142
2021-06-28,1.8700000047683716
2021-06-29,2.0
2021-06-30,1.909999966621399
2021-07-01,2.0
2021-07-02,1.9199999570846558
2021-07-05,2.200000047683716
2021-07-06,2.180000066757202
2021-07-07,2.140000104904175
2021-07-08,1.9600000381469727
2021-07-09,2.0
2021-07-12,1.9800000190734863
2021-07-13,1.9800000190734863
2021-07-14,2.0399999618530273
2021-07-15,2.0
2021-07-16,1.9900000095367432
2021-07-19,1.9700000286102295
2021-07-20,1.9199999570846558
2021-07-21,1.909999966621399
2021-07-22,1.9299999475479126
2021-07-23,1.8899999856948853
2021-07-27,1.8700000047683716
2021-07-29,1.8300000429153442
2021-07-30,1.7899999618530273
2021-08-02,1.7200000286102295
2021-08-03,1.7999999523162842
2021-08-04,1.7799999713897705
2021-08-05,1.7400000095367432
2021-08-06,1.7300000190734863
2021-08-09,1.7400000095367432
2021-08-10,1.8300000429153442
2021-08-11,1.7899999618530273
2021-08-13,1.7799999713897705
2021-08-16,1.7400000095367432
2021-08-17,1.75
2021-08-18,1.75
2021-08-19,1.7400000095367432
2021-08-20,1.75
2021-08-23,1.7799999713897705
