Date,Adj Close
2018-01-03,1.3874682188034058
2018-01-04,1.3874682188034058
2018-01-05,1.395677924156189
2018-01-08,1.4203078746795654
2018-01-09,1.412097692489624
2018-01-10,1.412097692489624
2018-01-11,1.4038879871368408
2018-01-12,1.4038879871368408
2018-01-15,1.4203078746795654
2018-01-16,1.436727523803711
2018-01-17,1.4449372291564941
2018-01-18,1.436727523803711
2018-01-19,1.436727523803711
2018-01-22,1.4285175800323486
2018-01-23,1.4285175800323486
2018-01-24,1.436727523803711
2018-01-25,1.4203078746795654
2018-01-26,1.4285175800323486
2018-01-29,1.4285175800323486
2018-01-30,1.4285175800323486
2018-01-31,1.4203078746795654
2018-02-01,1.4203078746795654
2018-02-02,1.412097692489624
2018-02-05,1.4038879871368408
2018-02-06,1.3710484504699707
2018-02-07,1.379258155822754
2018-02-08,1.3874682188034058
2018-02-09,1.379258155822754
2018-02-12,1.3874682188034058
2018-02-13,1.3874682188034058
2018-02-14,1.3874682188034058
2018-02-15,1.3874682188034058
2018-02-16,1.379258155822754
2018-02-19,1.3874682188034058
2018-02-20,1.3874682188034058
2018-02-21,1.3874682188034058
2018-02-22,1.3874682188034058
2018-02-23,1.3710484504699707
2018-02-26,1.3710484504699707
2018-02-27,1.3710484504699707
2018-02-28,1.3874682188034058
2018-03-02,1.379258155822754
2018-03-05,1.379258155822754
2018-03-06,1.379258155822754
2018-03-07,1.3710484504699707
2018-03-08,1.3628385066986084
2018-03-09,1.3546288013458252
2018-03-12,1.346418857574463
2018-03-13,1.3628385066986084
2018-03-14,1.3628385066986084
2018-03-15,1.3546288013458252
2018-03-16,1.3710484504699707
2018-03-19,1.3710484504699707
2018-03-20,1.3710484504699707
2018-03-21,1.3874682188034058
2018-03-22,1.3710484504699707
2018-03-23,1.3628385066986084
2018-03-26,1.3628385066986084
2018-03-27,1.3546288013458252
2018-03-28,1.3546288013458252
2018-03-29,1.3382089138031006
2018-03-30,1.3299989700317383
2018-04-02,1.3546288013458252
2018-04-03,1.346418857574463
2018-04-04,1.2971596717834473
2018-04-05,1.321789264678955
2018-04-09,1.3382089138031006
2018-04-10,1.3299989700317383
2018-04-11,1.321789264678955
2018-04-12,1.3299989700317383
2018-04-17,1.3299989700317383
2018-04-18,1.3382089138031006
2018-04-19,1.3546288013458252
2018-04-20,1.346418857574463
2018-04-23,1.3546288013458252
2018-04-24,1.3299989700317383
2018-04-25,1.3299989700317383
2018-04-26,1.3382089138031006
2018-04-27,1.3382089138031006
2018-04-30,1.346572756767273
2018-05-02,1.346572756767273
2018-05-03,1.3382090330123901
2018-05-04,1.346572756767273
2018-05-07,1.3382090330123901
2018-05-08,1.3298451900482178
2018-05-09,1.3298451900482178
2018-05-10,1.3382090330123901
2018-05-11,1.3298451900482178
2018-05-14,1.3298451900482178
2018-05-15,1.3382090330123901
2018-05-16,1.3298451900482178
2018-05-17,1.3298451900482178
2018-05-18,1.3298451900482178
2018-05-21,1.321481466293335
2018-05-22,1.3298451900482178
2018-05-23,1.321481466293335
2018-05-24,1.3131176233291626
2018-05-25,1.3047537803649902
2018-05-28,1.2963898181915283
2018-05-30,1.3047537803649902
2018-05-31,1.2880260944366455
2018-06-01,1.2963898181915283
2018-06-04,1.2963898181915283
2018-06-05,1.2963898181915283
2018-06-06,1.2963898181915283
2018-06-07,1.2963898181915283
2018-06-08,1.3047537803649902
2018-06-11,1.3131176233291626
2018-06-12,1.2963898181915283
2018-06-13,1.3047537803649902
2018-06-14,1.3047537803649902
2018-06-15,1.3047537803649902
2018-06-18,1.3047537803649902
2018-06-19,1.2712985277175903
2018-06-20,1.2880260944366455
2018-06-21,1.2712985277175903
2018-06-22,1.262934684753418
2018-06-25,1.262934684753418
2018-06-26,1.2545709609985352
2018-06-27,1.2462069988250732
2018-06-28,1.2294795513153076
2018-06-29,1.212751865386963
2018-07-02,1.2378432750701904
2018-07-03,1.2545709609985352
2018-07-04,1.2545709609985352
2018-07-05,1.2378432750701904
2018-07-06,1.2462069988250732
2018-07-09,1.2462069988250732
2018-07-10,1.2378432750701904
2018-07-11,1.2462069988250732
2018-07-12,1.2462069988250732
2018-07-13,1.262934684753418
2018-07-16,1.2545709609985352
2018-07-17,1.262934684753418
2018-07-18,1.2712985277175903
2018-07-19,1.262934684753418
2018-07-20,1.2880260944366455
2018-07-23,1.3131176233291626
2018-07-24,1.3047537803649902
2018-07-25,1.3131176233291626
2018-07-26,1.321481466293335
2018-07-31,1.346572756767273
