Date,Adj Close
2018-01-03,2.706028461456299
2018-01-04,2.6916353702545166
2018-01-05,2.6772408485412598
2018-01-08,2.6340596675872803
2018-01-09,2.5908782482147217
2018-01-10,2.6916353702545166
2018-01-11,2.6484532356262207
2018-01-12,2.6484532356262207
2018-01-15,2.6628475189208984
2018-01-16,2.6196656227111816
2018-01-17,2.6052722930908203
2018-01-18,2.6196656227111816
2018-01-19,2.6196656227111816
2018-01-22,2.6340596675872803
2018-01-23,2.5908782482147217
2018-01-24,2.6052722930908203
2018-01-25,2.6052722930908203
2018-01-26,2.5908782482147217
2018-01-29,2.518909215927124
2018-01-30,2.4469408988952637
2018-01-31,2.4757285118103027
2018-02-01,2.490121603012085
2018-02-02,2.461334228515625
2018-02-05,2.432546615600586
2018-02-06,2.3605780601501465
2018-02-07,2.346184253692627
2018-02-08,2.3030025959014893
2018-02-09,2.288609266281128
2018-02-12,2.317396879196167
2018-02-13,2.3030025959014893
2018-02-14,2.346184253692627
2018-02-15,2.374971866607666
2018-02-16,2.3317904472351074
2018-02-19,2.3317904472351074
2018-02-20,2.288609266281128
2018-02-21,2.259821891784668
2018-02-22,2.2022461891174316
2018-02-23,2.231034278869629
2018-02-26,2.1734585762023926
2018-02-27,2.1734585762023926
2018-02-28,2.1734585762023926
2018-03-02,2.115884304046631
2018-03-05,2.0583090782165527
2018-03-06,2.0583090782165527
2018-03-07,2.072702169418335
2018-03-08,2.115884304046631
2018-03-09,2.087096691131592
2018-03-12,2.101490020751953
2018-03-13,2.115884304046631
2018-03-14,2.2022461891174316
2018-03-15,2.2845723628997803
2018-03-16,2.2369771003723145
2018-03-19,2.205246686935425
2018-03-20,2.205246686935425
2018-03-21,2.205246686935425
2018-03-22,2.22111177444458
2018-03-23,2.205246686935425
2018-03-26,2.2369771003723145
2018-03-27,2.2528417110443115
2018-03-28,2.2369771003723145
2018-03-29,2.22111177444458
2018-03-30,2.2528417110443115
2018-04-02,2.268707036972046
2018-04-03,2.268707036972046
2018-04-04,2.2528417110443115
2018-04-05,2.268707036972046
2018-04-09,2.268707036972046
2018-04-10,2.2845723628997803
2018-04-11,2.2845723628997803
2018-04-12,2.3004374504089355
2018-04-17,2.3004374504089355
2018-04-18,2.268707036972046
2018-04-19,2.2528417110443115
2018-04-20,2.2528417110443115
2018-04-23,2.268707036972046
2018-04-24,2.268707036972046
2018-04-25,2.22111177444458
2018-04-26,2.2369771003723145
2018-04-27,2.2369771003723145
2018-04-30,2.379762649536133
2018-05-02,2.395627975463867
2018-05-03,2.379762649536133
2018-05-04,2.4114928245544434
2018-05-07,2.3638975620269775
2018-05-08,2.3638975620269775
2018-05-09,2.379762649536133
2018-05-10,2.4908182621002197
2018-05-11,2.443223237991333
2018-05-14,2.4749534130096436
2018-05-15,2.4590883255004883
2018-05-16,2.443223237991333
2018-05-17,2.4590883255004883
2018-05-18,2.4590883255004883
2018-05-21,2.5384135246276855
2018-05-22,2.5225486755371094
2018-05-23,2.5860087871551514
2018-05-24,2.5384135246276855
2018-05-25,2.5384135246276855
2018-05-28,2.5384135246276855
2018-05-30,2.4749534130096436
2018-05-31,2.4908182621002197
2018-06-01,2.4590883255004883
2018-06-04,2.395627975463867
2018-06-05,2.443223237991333
2018-06-06,2.4273576736450195
2018-06-07,2.4590883255004883
2018-06-08,2.4590883255004883
2018-06-11,2.443223237991333
2018-06-12,2.4590883255004883
2018-06-13,2.4749534130096436
2018-06-14,2.4590883255004883
2018-06-15,2.443223237991333
2018-06-18,2.4114928245544434
2018-06-19,2.3480327129364014
2018-06-20,2.3638975620269775
2018-06-21,2.332167387008667
2018-06-22,2.3163022994995117
2018-06-25,2.268707036972046
2018-06-26,2.2528417110443115
2018-06-27,2.3004374504089355
2018-06-28,2.2528417110443115
2018-06-29,2.1893815994262695
2018-07-02,2.2369771003723145
2018-07-03,2.268707036972046
2018-07-04,2.268707036972046
2018-07-05,2.2369771003723145
2018-07-06,2.2528417110443115
2018-07-09,2.268707036972046
2018-07-10,2.2845723628997803
2018-07-11,2.2845723628997803
2018-07-12,2.268707036972046
2018-07-13,2.268707036972046
2018-07-16,2.2845723628997803
2018-07-17,2.268707036972046
2018-07-18,2.3004374504089355
2018-07-19,2.332167387008667
2018-07-20,2.3480327129364014
2018-07-23,2.3480327129364014
2018-07-24,2.3163022994995117
2018-07-25,2.332167387008667
2018-07-26,2.3163022994995117
2018-07-31,2.3163022994995117
2018-08-01,2.395627975463867
2018-08-02,2.3638975620269775
2018-08-03,2.379762649536133
2018-08-06,2.3480327129364014
2018-08-07,2.3480327129364014
2018-08-08,2.332167387008667
2018-08-09,2.2845723628997803
2018-08-10,2.2528417110443115
2018-08-14,2.22111177444458
2018-08-15,2.205246686935425
2018-08-16,2.22111177444458
2018-08-17,2.2369771003723145
2018-08-20,2.22111177444458
2018-08-21,2.2369771003723145
2018-08-22,2.2528417110443115
2018-08-23,2.2528417110443115
2018-08-24,2.2528417110443115
2018-08-27,2.2369771003723145
2018-08-28,2.3004374504089355
2018-08-29,2.268707036972046
2018-08-30,2.2528417110443115
