Date,Adj Close
2018-01-03,40.37721252441406
2018-01-04,31.911026000976562
2018-01-05,31.911026000976562
2018-01-08,31.693941116333008
2018-01-09,31.693941116333008
2018-01-10,32.5622673034668
2018-01-11,32.5622673034668
2018-01-15,32.128108978271484
2018-01-16,32.128108978271484
2018-01-17,33.43059539794922
2018-01-18,33.43059539794922
2018-01-19,33.64767837524414
2018-01-22,33.64767837524414
2018-01-24,33.64767837524414
2018-01-25,31.911026000976562
2018-01-29,32.77935028076172
2018-01-30,32.345191955566406
2018-01-31,32.345191955566406
2018-02-01,32.99643325805664
2018-02-02,32.99643325805664
2018-02-05,30.608530044555664
2018-02-06,32.345191955566406
2018-02-07,32.128108978271484
2018-02-08,32.128108978271484
2018-02-12,33.21351623535156
2018-02-13,32.99643325805664
2018-02-14,32.99643325805664
2018-02-20,31.911026000976562
2018-02-21,31.693941116333008
2018-02-22,31.693941116333008
2018-02-23,31.693941116333008
2018-02-27,31.25977897644043
2018-02-28,31.25977897644043
2018-03-02,31.693941116333008
2018-03-07,31.693941116333008
2018-03-08,31.476863861083984
2018-03-09,31.25977897644043
2018-03-12,32.5622673034668
2018-03-13,32.128108978271484
2018-03-14,32.5622673034668
2018-03-15,32.345191955566406
2018-03-16,32.77935028076172
2018-03-19,33.67130661010742
2018-03-20,33.67130661010742
2018-03-23,33.22533416748047
2018-03-26,33.002342224121094
2018-03-27,33.002342224121094
2018-03-28,33.002342224121094
2018-03-29,33.002342224121094
2018-04-02,33.002342224121094
2018-04-05,33.002342224121094
2018-04-09,32.55636215209961
2018-04-10,32.55636215209961
2018-04-11,32.11038589477539
2018-04-12,32.11038589477539
2018-04-17,32.333377838134766
2018-04-18,32.333377838134766
2018-04-19,32.55636215209961
2018-04-20,32.11038589477539
2018-04-23,31.21843147277832
2018-04-24,31.441415786743164
2018-04-25,31.441415786743164
2018-04-27,32.11038589477539
2018-04-30,32.55636215209961
2018-05-02,33.002342224121094
2018-05-03,32.779354095458984
2018-05-04,32.779354095458984
2018-05-07,32.779354095458984
2018-05-16,32.55636215209961
2018-05-24,32.11038589477539
2018-06-11,31.21843147277832
2018-06-12,31.21843147277832
2018-06-29,29.880496978759766
2018-07-02,29.880496978759766
2018-07-03,29.880496978759766
2018-07-04,29.880496978759766
2018-07-06,30.326475143432617
2018-07-09,29.880496978759766
2018-07-10,29.880496978759766
2018-07-11,30.326475143432617
2018-07-12,30.326475143432617
2018-07-13,29.657506942749023
2018-07-16,30.103485107421875
2018-07-17,29.880496978759766
2018-07-18,29.880496978759766
2018-07-24,30.77245330810547
2018-07-25,30.326475143432617
2018-07-31,29.880496978759766
2018-08-01,30.326475143432617
2018-08-02,30.326475143432617
2018-08-03,30.103485107421875
2018-08-06,30.103485107421875
2018-08-07,30.103485107421875
2018-08-10,30.326475143432617
2018-08-16,29.657506942749023
2018-08-20,29.880496978759766
2018-08-23,29.434520721435547
2018-08-24,29.434520721435547
2018-08-27,30.549463272094727
2018-08-28,30.549463272094727
2018-08-29,29.880496978759766
2018-08-30,29.434520721435547
2018-09-03,28.765554428100586
2018-09-04,28.765554428100586
2018-09-05,28.765554428100586
2018-09-06,29.434520721435547
2018-09-11,29.211530685424805
2018-09-12,28.988542556762695
2018-09-13,28.988542556762695
2018-09-14,29.211530685424805
2018-09-17,28.988542556762695
2018-09-18,28.988542556762695
2018-09-20,29.434520721435547
2018-09-21,30.326475143432617
2018-09-26,30.326475143432617
2018-09-27,29.434520721435547
2018-09-28,29.880496978759766
2018-10-01,29.657506942749023
2018-10-03,30.103485107421875
2018-10-04,29.657506942749023
2018-10-05,30.103485107421875
2018-10-08,29.880496978759766
2018-10-09,29.880496978759766
