Date,Adj Close
2018-01-03,51.46226119995117
2018-01-04,51.21836471557617
2018-01-05,52.19395446777344
2018-01-08,53.16954040527344
2018-01-09,52.19395446777344
2018-01-10,51.95005798339844
2018-01-11,61.949832916259766
2018-01-12,63.41321563720703
2018-01-15,67.07167053222656
2018-01-16,65.36438751220703
2018-01-17,66.09608459472656
2018-01-18,65.85218811035156
2018-01-19,67.3155746459961
2018-01-22,67.80335998535156
2018-01-23,66.82777404785156
2018-01-24,66.33998107910156
2018-01-25,64.38880157470703
2018-01-26,65.60829162597656
2018-01-29,65.85218811035156
2018-01-30,65.60829162597656
2018-01-31,66.09608459472656
2018-02-01,64.63269805908203
2018-02-02,63.41321563720703
2018-02-05,62.92542266845703
2018-02-06,62.6815185546875
2018-02-07,64.63269805908203
2018-02-08,64.87660217285156
2018-02-09,66.33998107910156
2018-02-12,67.3155746459961
2018-02-13,65.60829162597656
2018-02-14,65.60829162597656
2018-02-15,66.33998107910156
2018-02-16,66.09608459472656
2018-02-19,65.12049102783203
2018-02-20,65.36438751220703
2018-02-21,64.87660217285156
2018-02-22,62.6815185546875
2018-02-23,65.12049102783203
2018-02-26,66.33998107910156
2018-02-27,65.85218811035156
2018-02-28,65.60829162597656
2018-03-02,61.705936431884766
2018-03-05,58.291378021240234
2018-03-06,49.02329635620117
2018-03-07,49.51108932495117
2018-03-08,48.29160690307617
2018-03-09,44.389251708984375
2018-03-12,41.462486267089844
2018-03-13,46.828216552734375
2018-03-14,47.803810119628906
2018-03-15,46.828216552734375
2018-03-16,44.633148193359375
2018-03-19,47.27880096435547
2018-03-20,46.54389572143555
2018-03-21,46.298927307128906
2018-03-22,46.05396270751953
2018-03-23,45.56402587890625
2018-03-26,45.56402587890625
2018-03-27,46.78886795043945
2018-03-28,43.84925079345703
2018-03-29,42.86937713623047
2018-03-30,42.86937713623047
2018-04-02,38.214988708496094
2018-04-03,33.31563186645508
2018-04-04,32.09079360961914
2018-04-05,34.54047393798828
2018-04-09,30.13104820251465
2018-04-10,35.27537536621094
2018-04-11,32.335758209228516
2018-04-12,33.56060028076172
2018-04-17,32.335758209228516
2018-04-18,34.050533294677734
2018-04-19,36.2552490234375
2018-04-20,36.010276794433594
2018-04-23,34.295501708984375
2018-04-24,34.050533294677734
2018-04-25,33.07065963745117
2018-04-26,34.050533294677734
2018-04-27,35.76531219482422
2018-04-30,35.27537536621094
2018-05-02,36.2552490234375
2018-05-03,36.2552490234375
2018-05-04,35.76531219482422
2018-05-07,34.54047393798828
2018-05-08,34.050533294677734
2018-05-09,34.785438537597656
2018-05-10,33.56060028076172
2018-05-11,34.785438537597656
2018-05-14,35.76531219482422
2018-05-15,35.27537536621094
2018-05-16,34.54047393798828
2018-05-17,35.52033996582031
2018-05-18,37.23511505126953
2018-05-21,37.23511505126953
2018-05-22,36.990150451660156
2018-05-23,37.97001647949219
2018-05-24,38.70492935180664
2018-05-25,38.459957122802734
2018-05-28,39.68479537963867
2018-05-30,37.72505569458008
2018-05-31,37.97001647949219
2018-06-01,36.990150451660156
2018-06-04,37.48008728027344
2018-06-05,38.70492935180664
2018-06-06,38.459957122802734
2018-06-07,38.459957122802734
2018-06-08,37.97001647949219
2018-06-11,37.97001647949219
2018-06-12,38.459957122802734
2018-06-13,37.72505569458008
2018-06-14,37.23511505126953
2018-06-15,36.010276794433594
2018-06-18,35.27537536621094
2018-06-19,33.56060028076172
2018-06-20,34.295501708984375
2018-06-21,32.82569885253906
2018-06-22,33.07065963745117
2018-06-25,33.31563186645508
2018-06-26,33.56060028076172
2018-06-27,34.050533294677734
2018-06-28,32.82569885253906
2018-06-29,32.09079360961914
2018-07-02,30.865951538085938
2018-07-03,31.60085678100586
2018-07-04,31.110919952392578
2018-07-05,27.68136978149414
2018-07-06,28.90620994567871
2018-07-09,28.66124153137207
2018-07-10,30.865951538085938
2018-07-11,30.62098503112793
2018-07-12,32.58073043823242
2018-07-13,31.845823287963867
2018-07-16,32.58073043823242
2018-07-17,32.335758209228516
2018-07-18,32.335758209228516
2018-07-19,34.295501708984375
2018-07-20,34.295501708984375
2018-07-23,35.0304069519043
2018-07-24,34.54047393798828
