Date,Adj Close
2018-01-03,1.190948247909546
2018-01-04,1.1817872524261475
2018-01-05,1.1817872524261475
2018-01-08,1.1817872524261475
2018-01-09,1.190948247909546
2018-01-10,1.2001094818115234
2018-01-11,1.190948247909546
2018-01-12,1.1817872524261475
2018-01-15,1.17262601852417
2018-01-16,1.17262601852417
2018-01-17,1.17262601852417
2018-01-18,1.17262601852417
2018-01-19,1.190948247909546
2018-01-22,1.3375266790390015
2018-01-23,1.2642375230789185
2018-01-24,1.227592945098877
2018-01-25,1.2001094818115234
2018-01-26,1.190948247909546
2018-01-29,1.190948247909546
2018-01-30,1.2092705965042114
2018-01-31,1.2092705965042114
2018-02-01,1.190948247909546
2018-02-02,1.190948247909546
2018-02-05,1.1634650230407715
2018-02-06,1.1451427936553955
2018-02-07,1.190948247909546
2018-02-08,1.190948247909546
2018-02-09,1.190948247909546
2018-02-12,1.2001094818115234
2018-02-13,1.2092705965042114
2018-02-14,1.2092705965042114
2018-02-15,1.2184319496154785
2018-02-16,1.190948247909546
2018-02-19,1.190948247909546
2018-02-20,1.190948247909546
2018-02-21,1.1817872524261475
2018-02-22,1.1817872524261475
2018-02-23,1.190948247909546
2018-02-26,1.190948247909546
2018-02-27,1.17262601852417
2018-02-28,1.17262601852417
2018-03-02,1.1817872524261475
2018-03-05,1.2001094818115234
2018-03-06,1.17262601852417
2018-03-07,1.17262601852417
2018-03-08,1.17262601852417
2018-03-09,1.17262601852417
2018-03-12,1.1817872524261475
2018-03-13,1.17262601852417
2018-03-14,1.17262601852417
2018-03-15,1.190948247909546
2018-03-16,1.190948247909546
2018-03-19,1.1817872524261475
2018-03-20,1.190948247909546
2018-03-21,1.1817872524261475
2018-03-22,1.190948247909546
2018-03-23,1.1817872524261475
2018-03-26,1.2001094818115234
2018-03-27,1.2001094818115234
2018-03-28,1.190948247909546
2018-03-29,1.1817872524261475
2018-03-30,1.2092705965042114
2018-04-02,1.2001094818115234
2018-04-03,1.2015286684036255
2018-04-04,1.17314612865448
2018-04-05,1.1636852025985718
2018-04-09,1.1636852025985718
2018-04-10,1.182606816291809
2018-04-11,1.17314612865448
2018-04-12,1.182606816291809
2018-04-17,1.182606816291809
2018-04-18,1.17314612865448
2018-04-19,1.182606816291809
2018-04-20,1.182606816291809
2018-04-23,1.17314612865448
2018-04-24,1.17314612865448
2018-04-25,1.17314612865448
2018-04-26,1.182606816291809
2018-04-27,1.1636852025985718
2018-04-30,1.1636852025985718
2018-05-02,1.17314612865448
2018-05-03,1.1636852025985718
2018-05-04,1.1636852025985718
2018-05-07,1.1636852025985718
2018-05-08,1.17314612865448
2018-05-09,1.1542243957519531
2018-05-10,1.1542243957519531
2018-05-11,1.1542243957519531
2018-05-14,1.1636852025985718
2018-05-15,1.1542243957519531
2018-05-16,1.1447635889053345
2018-05-17,1.1636852025985718
2018-05-18,1.1542243957519531
2018-05-21,1.1542243957519531
2018-05-22,1.1542243957519531
2018-05-23,1.1447635889053345
2018-05-24,1.1353026628494263
2018-05-25,1.1353026628494263
2018-05-28,1.1353026628494263
2018-05-30,1.1258418560028076
2018-05-31,1.1163808107376099
2018-06-01,1.0974591970443726
2018-06-04,1.0879982709884644
2018-06-05,1.0501549243927002
2018-06-06,1.0406941175460815
2018-06-07,1.0501549243927002
2018-06-08,1.0501549243927002
2018-06-11,1.0501549243927002
2018-06-12,1.0406941175460815
2018-06-13,1.0501549243927002
2018-06-14,1.0501549243927002
2018-06-15,1.1353026628494263
2018-06-18,1.0879982709884644
2018-06-19,1.0501549243927002
2018-06-20,1.0596158504486084
2018-06-21,1.031233310699463
2018-06-22,1.0217723846435547
2018-06-25,1.0123114585876465
2018-06-26,1.0123114585876465
2018-06-27,1.0123114585876465
2018-06-28,0.9839288592338562
2018-06-29,0.9744680523872375
2018-07-02,0.9839288592338562
