Date,Adj Close
2018-01-03,7.75
2018-01-04,7.75
2018-01-05,7.699999809265137
2018-01-08,7.75
2018-01-09,7.75
2018-01-10,7.75
2018-01-11,7.75
2018-01-12,7.75
2018-01-16,7.75
2018-01-17,7.75
2018-01-18,7.800000190734863
2018-01-19,7.599999904632568
2018-01-22,7.400000095367432
2018-01-23,7.150000095367432
2018-01-24,7.300000190734863
2018-01-25,7.400000095367432
2018-01-26,7.400000095367432
2018-01-29,7.349999904632568
2018-01-30,7.349999904632568
2018-01-31,7.400000095367432
2018-02-01,7.400000095367432
2018-02-02,7.300000190734863
2018-02-05,7.400000095367432
2018-02-06,7.599999904632568
2018-02-07,7.699999809265137
2018-02-08,7.650000095367432
2018-02-09,7.650000095367432
2018-02-12,7.699999809265137
2018-02-13,7.650000095367432
2018-02-14,7.599999904632568
2018-02-15,7.650000095367432
2018-02-16,7.599999904632568
2018-02-20,7.599999904632568
2018-02-21,7.599999904632568
2018-02-22,7.650000095367432
2018-02-23,7.650000095367432
2018-02-26,7.599999904632568
2018-02-27,7.650000095367432
2018-02-28,7.650000095367432
2018-03-02,7.599999904632568
2018-03-05,7.650000095367432
2018-03-06,7.650000095367432
2018-03-07,7.650000095367432
2018-03-08,7.599999904632568
2018-03-09,7.599999904632568
2018-03-12,7.599999904632568
2018-03-13,7.599999904632568
2018-03-14,7.599999904632568
2018-03-15,7.599999904632568
2018-03-16,7.599999904632568
2018-03-19,7.599999904632568
2018-03-20,7.599999904632568
2018-03-21,7.599999904632568
2018-03-22,7.599999904632568
2018-03-23,7.650000095367432
2018-03-26,7.599999904632568
2018-03-27,7.650000095367432
2018-03-28,7.650000095367432
2018-03-29,7.699999809265137
2018-04-02,7.650000095367432
2018-04-03,7.699999809265137
2018-04-04,7.650000095367432
2018-04-05,7.650000095367432
2018-04-09,7.650000095367432
2018-04-10,7.650000095367432
2018-04-11,7.699999809265137
2018-04-12,7.699999809265137
2018-04-17,7.75
2018-04-18,7.699999809265137
2018-04-19,7.699999809265137
2018-04-20,7.699999809265137
2018-04-23,7.699999809265137
2018-04-24,7.699999809265137
2018-04-25,7.699999809265137
2018-04-26,7.699999809265137
2018-04-27,7.699999809265137
2018-04-30,7.699999809265137
2018-05-02,7.75
2018-05-03,7.699999809265137
2018-05-04,7.699999809265137
2018-05-07,7.699999809265137
2018-05-08,7.699999809265137
2018-05-09,7.699999809265137
2018-05-10,7.699999809265137
2018-05-11,7.699999809265137
2018-05-14,7.699999809265137
2018-05-15,7.699999809265137
2018-05-16,7.699999809265137
2018-05-17,7.699999809265137
2018-05-18,7.75
2018-05-21,7.699999809265137
2018-05-22,7.75
2018-05-23,7.699999809265137
2018-05-24,7.75
2018-05-25,7.699999809265137
2018-05-30,7.699999809265137
2018-05-31,7.699999809265137
2018-06-01,7.699999809265137
2018-06-04,7.75
2018-06-05,7.699999809265137
2018-06-06,7.699999809265137
2018-06-07,7.75
2018-06-08,7.75
2018-06-11,7.699999809265137
2018-06-12,7.75
2018-06-13,7.75
2018-06-14,7.699999809265137
2018-06-15,7.75
2018-06-18,7.699999809265137
2018-06-19,7.75
2018-06-20,7.699999809265137
2018-06-21,7.75
2018-06-22,7.75
2018-06-25,7.75
2018-06-26,7.75
2018-06-27,7.75
2018-06-28,7.75
2018-06-29,7.75
2018-07-02,7.75
2018-07-03,7.75
2018-07-05,6.050000190734863
2018-07-06,6.0
2018-07-09,6.050000190734863
2018-07-10,5.949999809265137
2018-07-11,6.0
2018-07-12,6.150000095367432
2018-07-13,6.25
2018-07-16,6.25
2018-07-17,6.199999809265137
2018-07-18,6.199999809265137
2018-07-19,5.550000190734863
2018-07-20,5.099999904632568
2018-07-23,5.25
2018-07-24,6.0
2018-07-25,7.0
