Date,Adj Close
2018-01-03,22.022010803222656
2018-01-04,21.677915573120117
2018-01-05,21.677915573120117
2018-01-08,21.677915573120117
2018-01-09,21.677915573120117
2018-01-10,22.194055557250977
2018-01-11,21.849964141845703
2018-01-12,21.677915573120117
2018-01-15,21.50586700439453
2018-01-16,21.849964141845703
2018-01-17,21.849964141845703
2018-01-18,22.022010803222656
2018-01-19,21.849964141845703
2018-01-22,22.194055557250977
2018-01-23,22.022010803222656
2018-01-24,22.022010803222656
2018-01-25,21.33382225036621
2018-01-26,21.161775588989258
2018-01-29,21.50586700439453
2018-01-30,21.33382225036621
2018-01-31,21.50586700439453
2018-02-01,21.849964141845703
2018-02-02,21.849964141845703
2018-02-05,21.33382225036621
2018-02-06,20.989728927612305
2018-02-07,20.81768035888672
2018-02-08,20.989728927612305
2018-02-09,21.161775588989258
2018-02-12,21.161775588989258
2018-02-13,21.33382225036621
2018-02-14,21.33382225036621
2018-02-15,21.677915573120117
2018-02-16,20.81768035888672
2018-02-19,20.81768035888672
2018-02-20,20.30154037475586
2018-02-21,20.30154037475586
2018-02-22,20.30154037475586
2018-02-23,20.30154037475586
2018-02-26,20.12949562072754
2018-02-27,20.30154037475586
2018-02-28,20.30154037475586
2018-03-02,20.12949562072754
2018-03-05,20.12949562072754
2018-03-06,20.12949562072754
2018-03-07,19.957448959350586
2018-03-08,20.12949562072754
2018-03-09,20.12949562072754
2018-03-12,19.957448959350586
2018-03-13,20.12949562072754
2018-03-14,20.473587036132812
2018-03-15,20.30154037475586
2018-03-16,20.30154037475586
2018-03-19,20.12949562072754
2018-03-20,20.12949562072754
2018-03-21,20.12949562072754
2018-03-22,20.30154037475586
2018-03-23,20.12949562072754
2018-03-26,20.12949562072754
2018-03-27,20.12949562072754
2018-03-28,20.30154037475586
2018-03-29,19.957448959350586
2018-03-30,20.30154037475586
2018-04-02,20.30154037475586
2018-04-03,20.30154037475586
2018-04-04,19.957448959350586
2018-04-05,20.12949562072754
2018-04-09,20.12949562072754
2018-04-10,19.957448959350586
2018-04-11,20.30154037475586
2018-04-12,20.30154037475586
2018-04-17,20.30154037475586
2018-04-18,20.30154037475586
2018-04-19,20.473587036132812
2018-04-20,20.040285110473633
2018-04-23,19.8597412109375
2018-04-24,19.679197311401367
2018-04-25,19.679197311401367
2018-04-26,19.498655319213867
2018-04-27,19.8597412109375
2018-04-30,19.8597412109375
2018-05-02,19.679197311401367
2018-05-03,19.498655319213867
