Date,Adj Close
2018-01-03,3.5944981575012207
2018-01-04,3.531712055206299
2018-01-05,3.468926191329956
2018-01-08,3.500319242477417
2018-01-09,3.5474085807800293
2018-01-10,3.578801393508911
2018-01-11,3.5160157680511475
2018-01-12,3.500319242477417
2018-01-15,3.4846224784851074
2018-01-16,3.468926191329956
2018-01-17,3.468926191329956
2018-01-18,3.500319242477417
2018-01-19,3.5160157680511475
2018-01-22,3.500319242477417
2018-01-23,3.500319242477417
2018-01-24,3.500319242477417
2018-01-25,3.531712055206299
2018-01-26,3.500319242477417
2018-01-29,3.5474085807800293
2018-01-30,3.531712055206299
2018-01-31,3.578801393508911
2018-02-01,3.531712055206299
2018-02-02,3.531712055206299
2018-02-05,3.531712055206299
2018-02-06,3.4846224784851074
2018-02-07,3.500319242477417
2018-02-08,3.500319242477417
2018-02-09,3.4846224784851074
2018-02-12,3.5160157680511475
2018-02-13,3.500319242477417
2018-02-14,3.468926191329956
2018-02-15,3.437533140182495
2018-02-16,3.4532296657562256
2018-02-19,3.4532296657562256
2018-02-20,3.4218368530273438
2018-02-21,3.390444040298462
2018-02-22,3.359050750732422
2018-02-23,3.3747475147247314
2018-02-26,2.9038524627685547
2018-02-27,2.8724591732025146
2018-02-28,2.8410661220550537
2018-03-02,2.8096728324890137
2018-03-05,2.8567631244659424
2018-03-06,2.8567631244659424
2018-03-07,2.8724591732025146
2018-03-08,2.8724591732025146
2018-03-09,2.8410661220550537
2018-03-12,2.8253695964813232
2018-03-13,2.8724591732025146
2018-03-14,2.919548511505127
2018-03-15,2.9352452754974365
2018-03-16,2.9666383266448975
2018-03-19,2.9980309009552
2018-03-20,3.0451207160949707
2018-03-21,3.0294241905212402
2018-03-22,3.0451207160949707
2018-03-23,3.0137276649475098
2018-03-26,2.9980309009552
2018-03-27,2.9980309009552
2018-03-28,2.9666383266448975
2018-03-29,2.9352452754974365
2018-03-30,2.9352452754974365
2018-04-02,2.950941801071167
2018-04-03,2.8724591732025146
2018-04-04,2.7625837326049805
2018-04-05,2.8253695964813232
2018-04-09,2.8253695964813232
2018-04-10,2.8253695964813232
2018-04-11,2.8410661220550537
2018-04-12,2.8567631244659424
2018-04-17,2.8724591732025146
2018-04-18,2.9038524627685547
2018-04-19,2.9038524627685547
2018-04-20,2.9980309009552
2018-04-23,3.0294241905212402
2018-04-24,3.0137276649475098
2018-04-25,2.9980309009552
2018-04-26,3.0294241905212402
2018-04-27,3.0294241905212402
2018-04-30,3.0294241905212402
2018-05-02,3.062532901763916
2018-05-03,3.0956411361694336
