Date,Adj Close
2018-01-03,8.11550235748291
2018-01-04,7.812685012817383
2018-01-05,7.691559314727783
2018-01-08,7.691559314727783
2018-01-09,7.75212287902832
2018-01-10,7.691559314727783
2018-01-11,7.873249053955078
2018-01-12,7.75212287902832
2018-01-15,7.75212287902832
2018-01-16,7.873249053955078
2018-01-17,7.75212287902832
2018-01-18,7.75212287902832
2018-01-19,7.812685012817383
2018-01-22,7.6309967041015625
2018-01-23,7.570432186126709
2018-01-24,7.50986909866333
2018-01-25,7.328178882598877
2018-01-26,7.328178882598877
2018-01-29,7.328178882598877
2018-01-30,7.207052230834961
2018-01-31,7.207052230834961
2018-02-01,7.267614841461182
2018-02-02,7.328178882598877
2018-02-05,7.146487712860107
2018-02-06,7.0859246253967285
2018-02-07,7.0859246253967285
2018-02-08,7.0859246253967285
2018-02-09,6.964797496795654
2018-02-12,7.02536153793335
2018-02-13,6.904233455657959
2018-02-14,6.783106327056885
2018-02-15,6.601415634155273
2018-02-16,6.419726848602295
2018-02-19,6.540853500366211
2018-02-20,6.601415634155273
2018-02-21,6.540853500366211
2018-02-22,6.480289459228516
2018-02-23,6.661980628967285
2018-02-26,6.630703449249268
2018-02-27,6.505595684051514
2018-02-28,6.443041801452637
2018-03-02,6.38048791885376
2018-03-05,6.443041801452637
2018-03-06,6.38048791885376
2018-03-07,6.443041801452637
2018-03-08,6.317934513092041
2018-03-09,6.443041801452637
2018-03-12,6.630703449249268
2018-03-13,6.505595684051514
2018-03-14,6.693256378173828
2018-03-15,6.818363189697266
2018-03-16,6.755810737609863
2018-03-19,6.630703449249268
2018-03-20,6.630703449249268
2018-03-21,6.755810737609863
2018-03-22,6.630703449249268
2018-03-23,6.568148612976074
2018-03-26,6.38048791885376
2018-03-27,6.505595684051514
2018-03-28,6.505595684051514
2018-03-29,6.443041801452637
2018-03-30,6.505595684051514
2018-04-02,6.630703449249268
2018-04-03,6.630703449249268
2018-04-04,6.443041801452637
2018-04-05,6.443041801452637
2018-04-09,6.568148612976074
2018-04-10,6.505595684051514
2018-04-11,6.443041801452637
2018-04-12,6.505595684051514
2018-04-17,6.505595684051514
2018-04-18,6.443041801452637
2018-04-19,6.38048791885376
2018-04-20,6.38048791885376
2018-04-23,6.38048791885376
2018-04-24,6.317934513092041
2018-04-25,6.255380153656006
2018-04-26,6.22410249710083
2018-04-27,6.22410249710083
2018-04-30,6.255380153656006
2018-05-02,6.317934513092041
2018-05-03,6.505595684051514
2018-05-04,6.317934513092041
2018-05-07,6.22410249710083
2018-05-08,6.22410249710083
2018-05-09,6.13027286529541
2018-05-10,6.036442279815674
2018-05-11,6.067718982696533
2018-05-14,6.098995685577393
2018-05-15,6.13027286529541
2018-05-16,6.161550045013428
2018-05-17,6.161550045013428
2018-05-18,6.161550045013428
2018-05-21,6.1928253173828125
2018-05-22,6.13027286529541
2018-05-23,6.0051655769348145
2018-05-24,6.0051655769348145
2018-05-25,6.0051655769348145
2018-05-28,6.13027286529541
2018-05-30,6.098995685577393
2018-05-31,6.067718982696533
2018-06-01,6.036442279815674
2018-06-04,6.036442279815674
2018-06-05,5.973888397216797
2018-06-06,6.036442279815674
2018-06-07,6.036442279815674
2018-06-08,6.0051655769348145
2018-06-11,6.098995685577393
2018-06-12,6.38048791885376
2018-06-13,6.38048791885376
2018-06-14,6.255380153656006
2018-06-15,6.38048791885376
2018-06-18,6.38048791885376
2018-06-19,6.505595684051514
2018-06-20,6.443041801452637
2018-06-21,6.317934513092041
2018-06-22,6.317934513092041
2018-06-25,6.443041801452637
2018-06-26,6.317934513092041
2018-06-27,6.317934513092041
2018-06-28,6.317934513092041
2018-06-29,6.255380153656006
2018-07-02,6.443041801452637
2018-07-03,6.693256378173828
2018-07-04,6.755810737609863
2018-07-05,6.630703449249268
2018-07-06,6.630703449249268
2018-07-09,6.693256378173828
2018-07-10,6.693256378173828
2018-07-11,6.630703449249268
2018-07-12,6.568148612976074
2018-07-13,6.693256378173828
2018-07-16,6.568148612976074
2018-07-17,6.630703449249268
2018-07-18,6.693256378173828
2018-07-19,6.693256378173828
2018-07-20,6.755810737609863
2018-07-23,6.630703449249268
2018-07-24,6.38048791885376
2018-07-25,6.38048791885376
2018-07-26,6.38048791885376
2018-07-31,6.317934513092041
2018-08-01,6.317934513092041
2018-08-02,6.317934513092041
2018-08-03,6.317934513092041
2018-08-06,6.098995685577393
2018-08-07,6.255380153656006
2018-08-08,6.317934513092041
2018-08-09,6.22410249710083
2018-08-10,6.38048791885376
2018-08-14,6.568148612976074
2018-08-15,6.443041801452637
2018-08-16,6.443041801452637
2018-08-17,6.317934513092041
2018-08-20,6.38048791885376
2018-08-21,6.38048791885376
2018-08-22,6.38048791885376
2018-08-23,6.444293022155762
2018-08-24,6.444293022155762
2018-08-27,6.3485846519470215
2018-08-28,6.38048791885376
2018-08-29,6.3485846519470215
2018-08-30,6.3485846519470215
2018-08-31,6.316681861877441
2018-09-03,6.3485846519470215
2018-09-04,6.3485846519470215
2018-09-05,6.284780979156494
2018-09-06,6.3485846519470215
2018-09-07,6.38048791885376
2018-09-10,6.38048791885376
2018-09-11,6.444293022155762
2018-09-12,6.444293022155762
2018-09-13,6.635707378387451
2018-09-14,6.763317584991455
2018-09-17,6.699511528015137
2018-09-18,6.827121734619141
2018-09-19,7.209951877593994
2018-09-20,7.146146297454834
2018-09-21,7.08234167098999
2018-09-24,7.01853609085083
2018-09-25,6.699511528015137
2018-09-26,6.571902751922607
2018-09-27,6.635707378387451
2018-09-28,6.635707378387451
2018-10-01,6.699511528015137
2018-10-02,6.571902751922607
2018-10-03,6.38048791885376
2018-10-04,6.571902751922607
2018-10-05,6.444293022155762
2018-10-08,6.38048791885376
2018-10-09,6.3485846519470215
2018-10-10,6.3485846519470215
2018-10-11,6.252878189086914
2018-10-12,6.284780979156494
2018-10-16,6.220975875854492
2018-10-17,6.252878189086914
2018-10-18,6.18907356262207
2018-10-19,6.316681861877441
2018-10-22,6.157171249389648
2018-10-24,5.9976582527160645
2018-10-25,6.061463832855225
2018-10-26,6.0295610427856445
2018-10-29,5.965756416320801
2018-10-30,5.933854103088379
2018-10-31,5.965756416320801
2018-11-01,5.965756416320801
2018-11-02,6.0933661460876465
2018-11-05,5.9976582527160645
2018-11-06,5.9976582527160645
2018-11-07,5.806244373321533
2018-11-08,6.0933661460876465
2018-11-09,5.901951313018799
2018-11-12,5.614830017089844
2018-11-13,5.614830017089844
2018-11-14,5.455317497253418
2018-11-15,5.295804977416992
2018-11-16,5.23199987411499
2018-11-19,5.20009708404541
2018-11-20,5.008682727813721
2018-11-21,5.1043901443481445
2018-11-22,5.072487831115723
2018-11-23,5.1043901443481445
2018-11-26,5.136292934417725
2018-11-27,5.072487831115723
2018-11-28,5.040585517883301
2018-11-29,5.008682727813721
2018-11-30,5.1043901443481445
2018-12-03,5.1043901443481445
2018-12-04,5.072487831115723
2018-12-06,5.040585517883301
2018-12-07,4.912975788116455
2018-12-11,4.817268371582031
2018-12-12,4.6896586418151855
2018-12-13,4.466341495513916
2018-12-14,4.498243808746338
2018-12-17,4.498243808746338
2018-12-18,4.434438705444336
2018-12-19,4.466341495513916
2018-12-20,4.338731288909912
2018-12-21,4.243024826049805
2018-12-24,4.115414619445801
2018-12-25,3.7644879817962646
2018-12-26,3.8601953983306885
2018-12-27,3.9240000247955322
2018-12-28,4.019707679748535
2019-01-02,4.211122035980225
2019-01-03,4.243024826049805
2019-01-04,4.115414619445801
2019-01-07,4.147316932678223
2019-01-08,4.1792192459106445
2019-01-09,4.147316932678223
2019-01-10,4.147316932678223
2019-01-11,4.083512306213379
2019-01-14,3.987805128097534
2019-01-15,4.019707679748535
2019-01-16,3.955902338027954
2019-01-17,4.051609516143799
2019-01-18,4.083512306213379
2019-01-21,4.051609516143799
2019-01-22,4.274926662445068
2019-01-23,4.402536869049072
2019-01-24,4.370633602142334
2019-01-25,4.498243808746338
2019-01-28,4.498243808746338
2019-01-29,4.434438705444336
2019-01-30,4.434438705444336
2019-01-31,4.498243808746338
2019-02-01,4.5939507484436035
2019-02-04,4.753463268280029
2019-02-05,4.6896586418151855
2019-02-06,4.721560955047607
2019-02-07,4.6896586418151855
2019-02-08,4.657756805419922
2019-02-11,4.562048435211182
2019-02-12,4.625854015350342
2019-02-13,4.657756805419922
2019-02-14,4.657756805419922
2019-02-15,4.5939507484436035
2019-02-18,4.5939507484436035
2019-02-20,4.657756805419922
2019-02-21,4.785366058349609
2019-02-22,4.817268371582031
2019-02-25,4.849170684814453
2019-02-26,4.912975788116455
2019-02-27,4.8120245933532715
2019-02-28,4.71107292175293
2019-03-01,4.643771648406982
2019-03-04,4.643771648406982
2019-03-05,4.643771648406982
2019-03-06,4.643771648406982
2019-03-07,4.677422046661377
2019-03-08,4.643771648406982
2019-03-11,4.643771648406982
2019-03-12,4.475519180297852
2019-03-13,4.576470375061035
2019-03-14,4.643771648406982
2019-03-15,4.542819976806641
2019-03-18,4.610121250152588
2019-03-19,4.643771648406982
2019-03-20,4.610121250152588
2019-03-21,4.475519180297852
2019-03-22,4.542819976806641
2019-03-25,4.509169578552246
2019-03-26,4.509169578552246
2019-03-27,4.475519180297852
2019-03-28,4.509169578552246
2019-03-29,4.610121250152588
2019-04-01,4.71107292175293
2019-04-02,4.71107292175293
2019-04-03,4.643771648406982
2019-04-04,4.610121250152588
2019-04-05,4.643771648406982
2019-04-09,4.744722843170166
2019-04-10,4.8120245933532715
2019-04-11,4.744722843170166
2019-04-12,4.845674514770508
2019-04-17,4.8120245933532715
2019-04-18,4.7783732414245605
2019-04-19,4.7783732414245605
2019-04-22,4.744722843170166
2019-04-23,4.744722843170166
2019-04-24,4.677422046661377
2019-04-25,4.744722843170166
2019-04-26,4.643771648406982
2019-04-29,4.643771648406982
2019-04-30,4.71107292175293
2019-05-02,4.744722843170166
2019-05-03,4.677422046661377
2019-05-07,4.677422046661377
2019-05-08,4.542819976806641
2019-05-09,4.576470375061035
2019-05-10,4.576470375061035
2019-05-13,4.576470375061035
2019-05-14,4.576470375061035
2019-05-15,4.610121250152588
2019-05-16,4.542819976806641
2019-05-17,4.542819976806641
2019-05-21,4.576470375061035
2019-05-22,4.610121250152588
2019-05-23,4.610121250152588
2019-05-24,4.643771648406982
2019-05-27,4.643771648406982
2019-05-28,4.610121250152588
2019-05-29,4.677422046661377
2019-05-30,4.71107292175293
2019-05-31,4.677422046661377
2019-06-04,4.744722843170166
2019-06-05,4.8120245933532715
2019-06-06,4.7783732414245605
2019-06-07,4.845674514770508
2019-06-10,4.879325866699219
2019-06-11,4.912976264953613
2019-06-12,4.912976264953613
2019-06-13,4.912976264953613
2019-06-14,4.912976264953613
2019-06-17,4.912976264953613
2019-06-18,4.879325866699219
2019-06-19,4.879325866699219
2019-06-20,4.980277061462402
2019-06-21,4.94662618637085
2019-06-24,4.912976264953613
2019-06-25,4.879325866699219
2019-06-26,4.879325866699219
2019-06-27,4.912976264953613
2019-06-28,4.94662618637085
2019-07-01,4.912976264953613
2019-07-02,5.013926982879639
2019-07-03,5.316782474517822
2019-07-04,5.2158308029174805
2019-07-05,5.249481201171875
2019-07-08,5.283131122589111
2019-07-09,5.2158308029174805
2019-07-10,5.283131122589111
2019-07-11,5.249481201171875
2019-07-12,5.1821794509887695
2019-07-15,5.081228733062744
2019-07-17,4.980277061462402
2019-07-18,4.94662618637085
2019-07-19,4.912976264953613
2019-07-22,4.94662618637085
2019-07-23,4.94662618637085
2019-07-24,4.94662618637085
2019-07-25,4.980277061462402
2019-07-26,4.94662618637085
2019-07-30,4.879325866699219
2019-07-31,4.879325866699219
2019-08-01,4.8120245933532715
2019-08-02,4.744722843170166
2019-08-05,4.744722843170166
2019-08-06,4.744722843170166
2019-08-07,4.7783732414245605
2019-08-08,4.677422046661377
2019-08-09,4.509169578552246
2019-08-13,4.475519180297852
2019-08-14,4.441868305206299
2019-08-15,4.340916633605957
2019-08-16,4.408217906951904
2019-08-19,4.509169578552246
2019-08-20,4.474483489990234
2019-08-21,4.509169578552246
2019-08-22,4.439797878265381
2019-08-23,4.370426177978516
2019-08-26,4.231681823730469
2019-08-27,4.196996688842773
2019-08-28,4.1623101234436035
2019-08-29,4.231681823730469
2019-08-30,4.2663679122924805
2019-09-02,4.2663679122924805
2019-09-03,4.231681823730469
2019-09-04,4.231681823730469
2019-09-05,4.2663679122924805
2019-09-06,4.2663679122924805
2019-09-09,4.231681823730469
