Date,Adj Close
2018-01-03,19.055126190185547
2018-01-05,19.216611862182617
2018-01-08,19.1358699798584
2018-01-09,19.216611862182617
2018-01-10,19.216611862182617
2018-01-15,19.055126190185547
2018-01-16,19.055126190185547
2018-01-22,18.89364242553711
2018-01-23,18.89364242553711
2018-01-26,19.1358699798584
2018-01-29,19.055126190185547
2018-01-31,19.216611862182617
2018-02-15,19.297351837158203
2018-02-16,19.378093719482422
2018-02-19,19.378093719482422
2018-02-20,19.378093719482422
2018-02-23,19.45883560180664
2018-02-26,19.45883560180664
2018-02-27,19.378093719482422
2018-02-28,19.45883560180664
2018-03-02,19.539579391479492
2018-03-05,19.620323181152344
2018-03-06,19.70106315612793
2018-03-07,19.70106315612793
2018-03-08,19.70106315612793
2018-03-09,19.620323181152344
2018-03-12,19.70106315612793
2018-03-13,19.620323181152344
2018-03-14,19.620323181152344
2018-03-15,19.620323181152344
2018-03-16,19.620323181152344
2018-03-19,19.620323181152344
2018-03-20,19.620323181152344
2018-03-21,19.70106315612793
2018-03-22,19.781803131103516
2018-03-23,19.862546920776367
2018-03-26,20.024028778076172
2018-03-27,20.10477638244629
2018-03-28,19.943288803100586
2018-03-29,19.862546920776367
2018-03-30,19.943288803100586
2018-04-02,19.943288803100586
2018-04-03,19.862546920776367
2018-04-04,19.943288803100586
2018-04-05,19.862546920776367
2018-04-09,19.943288803100586
2018-04-10,20.024028778076172
2018-04-11,20.38736915588379
2018-04-12,20.38736915588379
2018-04-17,20.38736915588379
2018-04-18,20.38736915588379
2018-04-19,20.10477638244629
2018-04-20,20.10477638244629
2018-04-23,20.25419044494629
2018-04-24,20.337200164794922
2018-04-25,20.25419044494629
2018-04-26,20.337200164794922
2018-04-27,20.337200164794922
2018-04-30,20.420207977294922
2018-05-02,20.586227416992188
2018-05-03,20.586227416992188
2018-05-04,20.669231414794922
2018-05-07,20.752243041992188
2018-05-08,20.95976448059082
2018-05-09,21.167287826538086
2018-05-10,21.58232879638672
2018-05-11,21.58232879638672
2018-05-14,22.20490074157715
2018-05-15,22.827465057373047
2018-05-16,25.317733764648438
2018-05-17,25.317733764648438
2018-05-18,25.73278045654297
2018-05-21,25.110212326049805
2018-05-22,24.902690887451172
2018-05-23,24.902690887451172
2018-05-24,24.487648010253906
2018-05-25,23.865076065063477
2018-05-28,24.072601318359375
2018-05-30,24.902690887451172
2018-05-31,24.695171356201172
2018-06-01,26.3553466796875
2018-06-04,26.1478271484375
2018-06-05,25.9403018951416
2018-06-06,25.525257110595703
