Date,Adj Close
2018-01-03,2.0833141803741455
2018-01-04,2.098302125930786
2018-01-05,2.068326234817505
2018-01-08,2.0833141803741455
2018-01-09,2.14326548576355
2018-01-10,2.1582536697387695
2018-01-11,2.098302125930786
2018-01-12,2.0833141803741455
2018-01-15,2.0533382892608643
2018-01-16,2.0383503437042236
2018-01-17,2.0383503437042236
2018-01-18,2.023362398147583
2018-01-19,2.023362398147583
2018-01-22,2.023362398147583
2018-01-23,2.023362398147583
2018-01-24,2.023362398147583
2018-01-25,2.0533382892608643
2018-01-26,2.0533382892608643
2018-01-29,2.068326234817505
2018-01-30,2.1132898330688477
2018-01-31,2.098302125930786
2018-02-01,2.0833141803741455
2018-02-02,2.068326234817505
2018-02-05,2.068326234817505
2018-02-06,2.0083746910095215
2018-02-07,1.9783990383148193
2018-02-08,1.9933867454528809
2018-02-09,2.0083746910095215
2018-02-12,2.023362398147583
2018-02-13,2.0383503437042236
2018-02-14,2.023362398147583
2018-02-15,2.0083746910095215
2018-02-16,2.0533382892608643
2018-02-19,2.0083746910095215
2018-02-20,2.023362398147583
2018-02-21,2.023362398147583
2018-02-22,1.9933867454528809
2018-02-23,2.023362398147583
2018-02-26,2.0083746910095215
2018-02-27,2.0083746910095215
2018-02-28,2.0083746910095215
2018-03-02,1.9933867454528809
2018-03-05,1.9933867454528809
2018-03-06,2.0083746910095215
2018-03-07,1.9933867454528809
2018-03-08,2.0083746910095215
2018-03-09,1.9933867454528809
2018-03-12,1.948423147201538
2018-03-13,1.948423147201538
2018-03-14,1.9783990383148193
2018-03-15,1.948423147201538
2018-03-16,1.933435082435608
2018-03-19,1.933435082435608
2018-03-20,1.9034595489501953
2018-03-21,1.918447494506836
2018-03-22,1.918447494506836
2018-03-23,1.933435082435608
2018-03-26,1.948423147201538
2018-03-27,1.918447494506836
2018-03-28,1.8884716033935547
2018-03-29,1.8734840154647827
2018-03-30,1.8734840154647827
2018-04-02,1.9034595489501953
2018-04-03,1.8734840154647827
2018-04-04,1.8135324716567993
2018-04-05,1.8135324716567993
2018-04-09,1.8734840154647827
2018-04-10,1.8135324716567993
2018-04-11,1.8135324716567993
2018-04-12,1.8135324716567993
2018-04-17,1.7985446453094482
2018-04-18,1.8135324716567993
2018-04-19,1.7985446453094482
2018-04-20,1.7985446453094482
2018-04-23,1.82852041721344
2018-04-24,1.82852041721344
2018-04-25,1.7985446453094482
2018-04-26,1.8135324716567993
2018-04-27,1.8135324716567993
2018-04-30,1.8364887237548828
2018-05-02,1.821184515953064
2018-05-03,1.8364887237548828
2018-05-04,1.821184515953064
2018-05-07,1.8364887237548828
2018-05-08,1.805880069732666
2018-05-09,1.805880069732666
2018-05-10,1.7905762195587158
2018-05-11,1.7905762195587158
2018-05-14,1.7905762195587158
2018-05-15,1.7905762195587158
2018-05-16,1.775272250175476
2018-05-17,1.7905762195587158
2018-05-18,1.7905762195587158
2018-05-21,1.7905762195587158
2018-05-22,1.7905762195587158
2018-05-23,1.775272250175476
2018-05-24,1.7905762195587158
2018-05-25,1.805880069732666
2018-05-28,1.7905762195587158
2018-05-30,1.805880069732666
2018-05-31,1.805880069732666
2018-06-01,1.775272250175476
2018-06-04,1.7599679231643677
2018-06-05,1.7905762195587158
2018-06-06,1.821184515953064
2018-06-07,1.805880069732666
2018-06-08,1.7905762195587158
2018-06-11,1.7446640729904175
2018-06-12,1.7293601036071777
2018-06-13,1.6987519264221191
2018-06-14,1.6987519264221191
2018-06-15,1.6834479570388794
2018-06-18,1.6834479570388794
2018-06-19,1.6681437492370605
2018-06-20,1.7446640729904175
2018-06-21,1.7140557765960693
2018-06-22,1.6987519264221191
2018-06-25,1.6987519264221191
2018-06-26,1.7293601036071777
2018-06-27,1.6987519264221191
2018-06-28,1.6681437492370605
2018-06-29,1.7446640729904175
2018-07-02,1.6834479570388794
2018-07-03,1.6834479570388794
