Date,Adj Close
2018-01-03,2.922736406326294
2018-01-04,2.9961729049682617
2018-01-05,2.981485366821289
2018-01-08,2.95211124420166
2018-01-09,2.9374237060546875
2018-01-10,2.922736406326294
2018-01-11,2.922736406326294
2018-01-12,2.981485366821289
2018-01-15,3.010859251022339
2018-01-16,3.040233850479126
2018-01-17,3.0989818572998047
2018-01-18,3.0255465507507324
2018-01-19,2.9961729049682617
2018-01-22,3.0255465507507324
2018-01-23,2.9961729049682617
2018-01-24,2.9961729049682617
2018-01-25,2.9667978286743164
2018-01-26,2.981485366821289
2018-01-29,2.981485366821289
2018-01-30,2.981485366821289
2018-01-31,2.9667978286743164
2018-02-01,2.9667978286743164
2018-02-02,2.981485366821289
2018-02-05,2.9667978286743164
2018-02-06,2.922736406326294
2018-02-07,2.922736406326294
2018-02-08,2.893362522125244
2018-02-09,2.893362522125244
2018-02-12,2.922736406326294
2018-02-13,2.9374237060546875
2018-02-14,2.893362522125244
2018-02-15,2.8786752223968506
2018-02-16,2.893362522125244
2018-02-19,2.908050060272217
2018-02-20,2.908050060272217
2018-02-21,2.893362522125244
2018-02-22,2.8639886379241943
2018-02-23,2.8493010997772217
2018-02-26,2.8639886379241943
2018-02-27,2.8493010997772217
2018-02-28,2.8493010997772217
2018-03-02,2.7905523777008057
2018-03-05,2.7758660316467285
2018-03-06,2.7758660316467285
2018-03-07,2.731804609298706
2018-03-08,2.7171168327331543
2018-03-09,2.6436820030212402
2018-03-12,2.6289944648742676
2018-03-13,2.584932565689087
2018-03-14,2.673055648803711
2018-03-15,2.6877429485321045
2018-03-16,2.6583683490753174
2018-03-19,2.614307165145874
2018-03-20,2.614307165145874
2018-03-21,2.6583683490753174
2018-03-22,2.5996205806732178
2018-03-23,2.5996205806732178
2018-03-26,2.584932565689087
2018-03-27,2.6289944648742676
2018-03-28,2.5996205806732178
2018-03-29,2.584932565689087
2018-03-30,2.5555591583251953
2018-04-02,2.5996205806732178
2018-04-03,2.4674365520477295
2018-04-04,2.203068494796753
2018-04-05,2.129631996154785
2018-04-09,1.9827615022659302
2018-04-10,2.026822566986084
2018-04-11,2.1590068340301514
2018-04-12,2.2324421405792236
2018-04-17,2.203068494796753
2018-04-18,2.247129440307617
2018-04-19,2.2911908626556396
