Date,Adj Close
2018-01-03,0.8454795479774475
2018-01-04,0.8832241892814636
2018-01-05,0.9134199619293213
2018-01-08,0.8907731175422668
2018-01-09,0.8907731175422668
2018-01-10,0.9058709740638733
2018-01-11,0.8983220458030701
2018-01-12,0.8983220458030701
2018-01-15,0.8605774641036987
2018-01-16,0.8907731175422668
2018-01-17,0.8983220458030701
2018-01-18,0.8907731175422668
2018-01-19,0.8756752610206604
2018-01-22,0.8681262731552124
2018-01-23,0.8605774641036987
2018-01-24,0.8530284762382507
2018-01-25,0.8379306197166443
2018-01-26,0.8228328227996826
2018-01-29,0.8303817510604858
2018-01-30,0.8379306197166443
2018-01-31,0.8303817510604858
2018-02-01,0.8152838945388794
2018-02-02,0.8077349662780762
2018-02-05,0.8001859784126282
2018-02-06,0.7775392532348633
2018-02-07,0.7775392532348633
2018-02-08,0.7850881218910217
2018-02-09,0.7850881218910217
2018-02-12,0.7926371097564697
2018-02-13,0.8530284762382507
2018-02-14,0.9285176992416382
2018-02-15,0.9360666871070862
2018-02-16,0.9058709740638733
2018-02-19,0.8605774641036987
2018-02-20,0.8832241892814636
2018-02-21,0.9209688305854797
2018-02-22,0.8983220458030701
2018-02-23,0.9209688305854797
2018-02-26,0.988909125328064
2018-02-27,0.8983220458030701
2018-02-28,0.9209688305854797
2018-03-02,1.0794962644577026
2018-03-05,1.1247897148132324
2018-03-06,1.0568493604660034
2018-03-07,1.0191048383712769
2018-03-08,1.0115560293197632
2018-03-09,1.0115560293197632
2018-03-12,1.0794962644577026
2018-03-13,1.0493005514144897
2018-03-14,1.0342026948928833
2018-03-15,1.0342026948928833
2018-03-16,1.0266536474227905
2018-03-19,1.0342026948928833
2018-03-20,1.0191048383712769
2018-03-21,1.0191048383712769
2018-03-22,1.00400710105896
2018-03-23,0.9587134718894958
2018-03-26,0.9511645436286926
2018-03-27,0.9511645436286926
2018-03-28,0.9285176992416382
2018-03-29,0.9511645436286926
2018-03-30,0.9285176992416382
2018-04-02,0.9360666871070862
2018-04-03,0.9285176992416382
2018-04-04,0.8756752610206604
2018-04-05,0.9058709740638733
2018-04-09,0.8983220458030701
2018-04-10,0.8832241892814636
2018-04-11,0.8907731175422668
2018-04-12,0.8907731175422668
2018-04-17,0.8907731175422668
2018-04-18,0.8907731175422668
2018-04-19,0.8983220458030701
2018-04-20,0.9058709740638733
2018-04-23,0.9058709740638733
2018-04-24,0.9058709740638733
2018-04-25,0.8983220458030701
2018-04-26,0.8907731175422668
2018-04-27,0.8983220458030701
2018-04-30,0.9058709740638733
2018-05-02,0.8983220458030701
2018-05-03,0.988909125328064
2018-05-04,0.9738113880157471
2018-05-07,0.9738113880157471
2018-05-08,0.9662623405456543
2018-05-09,0.9964580535888672
2018-05-10,0.9738113880157471
2018-05-11,0.9738113880157471
2018-05-14,0.9964580535888672
2018-05-15,0.988909125328064
2018-05-16,0.9738113880157471
2018-05-17,0.9675185084342957
2018-05-18,0.9517865180969238
2018-05-21,0.9832504987716675
2018-05-22,0.9753844738006592
2018-05-23,0.9832504987716675
2018-05-24,0.9596526026725769
2018-05-25,0.9675185084342957
2018-05-28,0.9911165833473206
2018-05-30,0.9753844738006592
2018-05-31,0.9911165833473206
2018-06-01,0.9675185084342957
2018-06-04,0.9281884431838989
2018-06-05,0.9203224778175354
2018-06-06,0.936054527759552
2018-06-07,0.936054527759552
2018-06-08,0.9439204931259155
2018-06-11,0.936054527759552
2018-06-12,0.936054527759552
2018-06-13,0.9439204931259155
2018-06-14,0.936054527759552
2018-06-15,0.936054527759552
2018-06-18,0.9124563932418823
2018-06-19,0.8809924125671387
2018-06-20,0.8731264472007751
2018-06-21,0.8101984262466431
2018-06-22,0.8180644512176514
2018-06-25,0.8180644512176514
2018-06-26,0.8180644512176514
2018-06-27,0.8101984262466431
2018-06-28,0.8023324012756348
2018-06-29,0.7944664359092712
2018-07-02,0.8101984262466431
2018-07-03,0.8180644512176514
2018-07-04,0.8259304165840149
2018-07-05,0.8180644512176514
2018-07-06,0.8180644512176514
2018-07-09,0.8180644512176514
2018-07-10,0.8180644512176514
2018-07-11,0.8416624665260315
2018-07-12,0.8416624665260315
2018-07-13,0.8573945164680481
2018-07-16,0.8967244625091553
2018-07-17,0.9045904278755188
2018-07-18,0.9281884431838989
2018-07-19,0.9439204931259155
2018-07-20,0.9753844738006592
2018-07-23,0.9596526026725769
2018-07-24,0.9911165833473206
2018-07-25,1.0068484544754028
2018-07-26,0.9989824891090393
2018-07-31,0.9911165833473206
2018-08-01,0.9517865180969238
2018-08-02,0.9517865180969238
2018-08-03,0.936054527759552
2018-08-06,0.9439204931259155
2018-08-07,0.9439204931259155
2018-08-08,0.9596526026725769
2018-08-09,0.9753844738006592
2018-08-10,0.9596526026725769
2018-08-14,0.9596526026725769
2018-08-15,1.0225805044174194
2018-08-16,1.0225805044174194
2018-08-17,0.9989824891090393
2018-08-20,1.0068484544754028
2018-08-21,0.9753844738006592
2018-08-22,0.9911165833473206
2018-08-23,0.9753844738006592
2018-08-24,0.9832504987716675
2018-08-27,1.0225805044174194
2018-08-28,1.038312554359436
2018-08-29,1.0225805044174194
2018-08-30,1.038312554359436
2018-08-31,1.061910629272461
2018-09-03,1.061910629272461
2018-09-04,1.077642560005188
2018-09-05,1.061910629272461
