Date,Adj Close
2018-03-22,1.7502670288085938
2018-03-23,2.114906072616577
2018-03-26,2.1392152309417725
2018-03-27,1.9933598041534424
2018-03-28,1.9690507650375366
2018-03-29,1.92043137550354
2018-03-30,1.835349678993225
2018-04-02,1.9933598041534424
2018-04-03,1.92043137550354
2018-04-04,1.8110407590866089
2018-04-05,1.8110407590866089
2018-04-09,1.854308009147644
2018-04-10,1.8666698932647705
2018-04-11,1.903755784034729
2018-04-12,1.8913936614990234
2018-04-17,1.854308009147644
2018-04-18,2.015014410018921
2018-04-19,1.977928638458252
2018-04-20,1.9532034397125244
2018-04-23,2.015014410018921
2018-04-24,2.027376413345337
2018-04-25,1.990290641784668
2018-04-26,2.0397379398345947
2018-04-27,2.002652406692505
2018-04-30,1.965566635131836
2018-05-02,1.9532034397125244
2018-05-03,1.940841555595398
2018-05-04,1.928479790687561
2018-05-07,1.977928638458252
2018-05-08,1.940841555595398
2018-05-09,1.9532034397125244
2018-05-10,2.002652406692505
2018-05-11,1.928479790687561
2018-05-14,1.9532034397125244
2018-05-15,1.9532034397125244
2018-05-16,1.9161180257797241
2018-05-17,1.928479790687561
2018-05-18,1.928479790687561
2018-05-21,1.940841555595398
2018-05-22,1.928479790687561
2018-05-23,1.879031777381897
2018-05-24,1.8664201498031616
2018-05-25,1.8664201498031616
2018-05-28,1.8790318965911865
2018-05-30,1.8664201498031616
2018-05-31,2.005141496658325
2018-06-01,2.0429739952087402
2018-06-04,2.080806255340576
2018-06-05,2.080806255340576
2018-06-06,2.1312506198883057
2018-06-07,2.0681958198547363
2018-06-08,2.0681958198547363
2018-06-11,2.0934174060821533
2018-06-12,2.219527006149292
2018-06-13,2.459135055541992
2018-06-14,2.446524143218994
2018-06-15,2.3582472801208496
2018-06-18,2.3330256938934326
2018-06-19,2.446524143218994
2018-06-20,2.3582472801208496
2018-06-21,2.433913469314575
2018-06-22,2.774409770965576
2018-06-25,2.610466480255127
2018-06-26,2.597855567932129
2018-06-27,2.421302556991577
2018-06-28,2.3078038692474365
2018-06-29,2.1312506198883057
2018-07-02,2.2699711322784424
2018-07-03,2.459135055541992
2018-07-04,2.3582472801208496
2018-07-05,2.2951929569244385
2018-07-06,2.370859384536743
2018-07-09,2.39608097076416
2018-07-10,2.383469820022583
2018-07-11,2.459135055541992
2018-07-12,2.5095794200897217
2018-07-13,2.585244655609131
2018-07-16,2.433913469314575
2018-07-17,2.3456363677978516
2018-07-18,2.370859384536743
2018-07-19,2.421302556991577
2018-07-20,2.4843568801879883
2018-07-23,2.459135055541992
2018-07-24,2.39608097076416
2018-07-25,2.370859384536743
2018-07-26,2.383469820022583
2018-07-31,2.446524143218994
2018-08-01,2.459135055541992
2018-08-02,2.5600228309631348
2018-08-03,2.6861324310302734
2018-08-06,2.421302556991577
2018-08-07,2.5348012447357178
2018-08-08,2.4843568801879883
2018-08-09,2.5095794200897217
2018-08-10,2.5348012447357178
2018-08-14,2.5221900939941406
2018-08-15,2.610466480255127
2018-08-16,2.6987428665161133
2018-08-17,2.6735217571258545
2018-08-20,2.6861324310302734
2018-08-21,2.623077869415283
2018-08-22,2.6987428665161133
2018-08-23,2.787020444869995
2018-08-24,2.7113540172576904
2018-08-27,2.761798620223999
2018-08-28,2.824852705001831
2018-08-29,2.812242031097412
2018-08-30,2.824852705001831
2018-08-31,2.9005188941955566
