Date,Adj Close
2018-01-03,5.923583030700684
2018-01-04,5.734027862548828
2018-01-05,5.591862678527832
2018-01-08,5.639249801635742
2018-01-09,5.828804969787598
2018-01-10,5.686639308929443
2018-01-11,5.734027862548828
2018-01-12,5.876194000244141
2018-01-15,5.781416416168213
2018-01-16,5.828804969787598
2018-01-17,5.781416416168213
2018-01-18,5.876194000244141
2018-01-19,5.734027862548828
2018-01-22,5.828804969787598
2018-01-23,5.781416416168213
2018-01-24,5.781416416168213
2018-01-25,5.828804969787598
2018-01-26,6.160525321960449
2018-01-29,6.397469520568848
2018-01-30,6.397469520568848
2018-01-31,6.492246150970459
2018-02-01,6.492246150970459
2018-02-02,6.350080966949463
2018-02-05,6.20791482925415
2018-02-06,6.160525321960449
2018-02-07,6.20791482925415
2018-02-08,6.302692413330078
2018-02-09,6.350080966949463
2018-02-12,6.255302906036377
2018-02-13,6.302692413330078
2018-02-14,6.492246150970459
2018-02-15,6.20791482925415
2018-02-16,6.065748691558838
2018-02-19,5.876194000244141
2018-02-20,5.734027862548828
2018-02-21,5.876194000244141
2018-02-22,5.876194000244141
2018-02-23,5.876194000244141
2018-02-26,6.065748691558838
2018-02-27,6.0122880935668945
2018-02-28,6.060004711151123
2018-03-02,5.869138717651367
2018-03-05,5.9168548583984375
2018-03-06,6.0122880935668945
2018-03-07,5.8214216232299805
2018-03-08,5.869138717651367
2018-03-09,5.8214216232299805
2018-03-12,5.8214216232299805
2018-03-13,5.869138717651367
2018-03-14,5.869138717651367
2018-03-15,5.9168548583984375
2018-03-16,5.869138717651367
2018-03-19,5.77370548248291
2018-03-20,5.725988388061523
2018-03-21,5.725988388061523
2018-03-22,5.535122871398926
2018-03-23,5.535122871398926
2018-03-26,5.4396891593933105
2018-03-27,5.391972541809082
2018-03-28,5.582839012145996
2018-03-29,5.582839012145996
2018-03-30,5.487405776977539
2018-04-02,5.535122871398926
2018-04-03,5.201106071472168
2018-04-04,5.3442559242248535
2018-04-05,5.201106071472168
2018-04-09,5.3442559242248535
2018-04-10,5.4396891593933105
2018-04-11,5.391972541809082
2018-04-12,5.4396891593933105
2018-04-17,5.391972541809082
2018-04-18,5.487405776977539
