Date,Adj Close
2018-01-03,2.950596809387207
2018-01-04,2.979810953140259
2018-01-05,2.9652040004730225
2018-01-08,2.93599009513855
2018-01-09,2.9652040004730225
2018-01-10,2.9652040004730225
2018-01-11,2.979810953140259
2018-01-12,2.994417667388916
2018-01-15,3.038238286972046
2018-01-16,3.082059144973755
2018-01-17,3.0674524307250977
2018-01-18,3.125880241394043
2018-01-19,3.096665620803833
2018-01-22,3.082059144973755
2018-01-23,3.0528454780578613
2018-01-24,3.0528454780578613
2018-01-25,3.038238286972046
2018-01-26,3.0090246200561523
2018-01-29,3.0674524307250977
2018-01-30,3.0528454780578613
2018-01-31,3.0236315727233887
2018-02-01,3.0090246200561523
2018-02-02,2.994417667388916
2018-02-05,2.9652040004730225
2018-02-06,2.9213831424713135
2018-02-07,2.906776189804077
2018-02-08,2.906776189804077
2018-02-09,2.93599009513855
2018-02-12,2.9213831424713135
2018-02-13,2.93599009513855
2018-02-14,2.9213831424713135
2018-02-15,2.9213831424713135
2018-02-16,2.93599009513855
2018-02-19,2.93599009513855
2018-02-20,2.93599009513855
2018-02-21,2.9213831424713135
2018-02-22,2.89216947555542
2018-02-23,2.93599009513855
2018-02-26,2.93599009513855
2018-02-27,2.9213831424713135
2018-02-28,2.9213831424713135
2018-03-02,2.93599009513855
2018-03-05,2.9213831424713135
2018-03-06,2.93599009513855
2018-03-07,2.93599009513855
2018-03-08,2.950596809387207
2018-03-09,2.93599009513855
2018-03-12,2.93599009513855
2018-03-13,2.9359898567199707
2018-03-14,2.9359898567199707
2018-03-15,2.9359898567199707
2018-03-16,2.9359898567199707
2018-03-19,2.9359898567199707
2018-03-20,2.9359898567199707
2018-03-21,2.9513614177703857
2018-03-22,2.9359898567199707
2018-03-23,2.9359898567199707
2018-03-26,2.9513614177703857
2018-03-27,2.9513614177703857
2018-03-28,2.9359898567199707
2018-03-29,2.9052464962005615
2018-03-30,2.8745031356811523
2018-04-02,2.9052464962005615
2018-04-03,2.8745031356811523
2018-04-04,2.8591315746307373
2018-04-05,2.8745031356811523
2018-04-09,2.8745031356811523
2018-04-10,2.8745031356811523
2018-04-11,2.8898749351501465
2018-04-12,2.8898749351501465
2018-04-17,2.8898749351501465
2018-04-18,2.9052464962005615
2018-04-19,2.966733455657959
2018-04-20,2.966733455657959
2018-04-23,2.966733455657959
2018-04-24,2.966733455657959
2018-04-25,2.9513614177703857
2018-04-26,2.9206180572509766
2018-04-27,2.9052464962005615
2018-04-30,2.8898749351501465
2018-05-02,2.9513614177703857
2018-05-03,2.9513614177703857
2018-05-04,2.9206180572509766
2018-05-07,2.9359898567199707
2018-05-08,2.9359898567199707
2018-05-09,2.9359898567199707
2018-05-10,2.9206180572509766
2018-05-11,2.9359898567199707
2018-05-14,2.966733455657959
2018-05-15,2.9513614177703857
2018-05-16,2.9359898567199707
2018-05-17,2.9513614177703857
2018-05-18,2.9513614177703857
2018-05-21,2.9513614177703857
2018-05-22,2.9513614177703857
2018-05-23,2.9359898567199707
2018-05-24,2.9206180572509766
2018-05-25,2.9206180572509766
2018-05-28,2.9513614177703857
2018-05-30,2.9359898567199707
2018-05-31,2.9359898567199707
2018-06-01,2.9359898567199707
2018-06-04,2.9206180572509766
2018-06-05,2.9359898567199707
2018-06-06,2.9513614177703857
