Date,Adj Close
2018-01-03,13.602921485900879
2018-01-04,13.519977569580078
2018-01-05,14.100589752197266
2018-01-08,13.85175609588623
2018-01-09,13.934700012207031
2018-01-10,13.685866355895996
2018-01-11,13.685866355895996
2018-01-12,13.768811225891113
2018-01-15,13.685866355895996
2018-01-16,14.017644882202148
2018-01-17,13.85175609588623
2018-01-18,13.35408878326416
2018-01-19,13.35408878326416
2018-01-22,13.271143913269043
2018-01-23,13.271143913269043
2018-01-24,13.35408878326416
2018-01-25,13.271143913269043
2018-01-26,13.188199043273926
2018-01-29,13.271143913269043
2018-01-30,13.437033653259277
2018-01-31,13.271143913269043
2018-02-01,13.188199043273926
2018-02-02,13.105255126953125
2018-02-05,12.856420516967773
2018-02-06,12.524641990661621
2018-02-07,12.192863464355469
2018-02-08,12.358752250671387
2018-02-09,12.275808334350586
2018-02-12,12.441697120666504
2018-02-13,12.192863464355469
2018-02-14,12.026973724365234
2018-02-15,11.612250328063965
2018-02-16,11.695195198059082
2018-02-19,11.7781400680542
2018-02-20,11.612250328063965
2018-02-21,11.197526931762695
2018-02-22,10.699859619140625
2018-02-23,11.529304504394531
2018-02-26,11.280471801757812
2018-02-27,11.031639099121094
2018-02-28,11.280471801757812
2018-03-02,11.114583015441895
2018-03-05,10.94869327545166
2018-03-06,10.865750312805176
2018-03-07,10.782803535461426
2018-03-08,10.782803535461426
2018-03-09,10.699859619140625
2018-03-12,10.865750312805176
2018-03-13,10.865750312805176
2018-03-14,11.316716194152832
2018-03-15,11.231627464294434
2018-03-16,10.976363182067871
2018-03-19,11.061450958251953
2018-03-20,11.061450958251953
2018-03-21,11.231627464294434
2018-03-22,11.401803970336914
2018-03-23,11.316716194152832
2018-03-26,11.401803970336914
2018-03-27,11.401803970336914
2018-03-28,11.146540641784668
2018-03-29,10.891275405883789
2018-03-30,11.061450958251953
2018-04-02,11.061450958251953
2018-04-03,11.061450958251953
2018-04-04,10.806187629699707
2018-04-05,10.63601016998291
2018-04-09,10.63601016998291
2018-04-10,10.806187629699707
2018-04-11,10.891275405883789
2018-04-12,10.976363182067871
2018-04-17,10.806187629699707
2018-04-18,10.891275405883789
2018-04-19,11.146540641784668
2018-04-20,10.976363182067871
2018-04-23,11.061450958251953
2018-04-24,10.976363182067871
2018-04-25,10.976363182067871
2018-04-26,10.891275405883789
2018-04-27,10.806187629699707
2018-04-30,10.976363182067871
2018-05-02,11.061450958251953
2018-05-03,11.316716194152832
2018-05-04,11.061450958251953
2018-05-07,10.891275405883789
2018-05-08,10.891275405883789
2018-05-09,10.806187629699707
2018-05-10,10.806187629699707
2018-05-11,10.891275405883789
2018-05-14,11.231627464294434
2018-05-15,11.231627464294434
2018-05-16,11.827242851257324
2018-05-17,11.571979522705078
2018-05-18,11.48689079284668
2018-05-21,12.082508087158203
2018-05-22,12.337772369384766
2018-05-23,12.507948875427246
2018-05-24,12.337772369384766
2018-05-25,12.507948875427246
2018-05-28,12.67812442779541
2018-05-30,12.593037605285645
2018-05-31,12.507948875427246
2018-06-01,12.422860145568848
2018-06-04,12.082508087158203
2018-06-05,12.422860145568848
2018-06-06,12.422860145568848
2018-06-07,12.422860145568848
2018-06-08,12.337772369384766
2018-06-11,12.337772369384766
2018-06-12,12.593037605285645
2018-06-13,12.507948875427246
2018-06-14,12.337772369384766
2018-06-15,12.082508087158203
2018-06-18,11.742156028747559
