Date,Adj Close
2018-01-03,8.992802619934082
2018-01-04,9.040384292602539
2018-01-05,8.8976411819458
2018-01-08,8.850059509277344
2018-01-09,8.754898071289062
2018-01-10,8.754898071289062
2018-01-11,8.707316398620605
2018-01-12,8.754898071289062
2018-01-15,8.659736633300781
2018-01-16,8.659736633300781
2018-01-17,8.707316398620605
2018-01-18,8.61215591430664
2018-01-19,8.564574241638184
2018-01-22,8.469411849975586
2018-01-23,8.516993522644043
2018-01-24,8.516993522644043
2018-01-25,8.421831130981445
2018-01-26,8.516993522644043
2018-01-29,8.469411849975586
2018-01-30,8.469411849975586
2018-01-31,8.421831130981445
2018-02-01,8.374250411987305
2018-02-02,8.326668739318848
2018-02-05,8.18392562866211
2018-02-06,7.898440837860107
2018-02-07,7.850860118865967
2018-02-08,7.993603229522705
2018-02-09,7.946021556854248
2018-02-12,7.850860118865967
2018-02-13,7.898440837860107
2018-02-14,7.803278923034668
2018-02-15,7.755697250366211
2018-02-16,7.850860118865967
2018-02-19,7.850860118865967
2018-02-20,7.803278923034668
2018-02-21,7.803278923034668
2018-02-22,7.70811653137207
2018-02-23,7.517792224884033
2018-02-26,7.517792224884033
2018-02-27,7.470211505889893
2018-02-28,7.470211505889893
2018-03-02,7.470211505889893
2018-03-05,7.470211505889893
2018-03-06,7.42263126373291
2018-03-07,7.517792224884033
2018-03-08,7.612954616546631
2018-03-09,7.375050067901611
2018-03-12,7.42263126373291
2018-03-13,7.42263126373291
2018-03-14,7.42263126373291
2018-03-15,7.42263126373291
2018-03-16,7.898440837860107
2018-03-19,7.850860118865967
2018-03-20,7.898440837860107
2018-03-21,7.755697250366211
2018-03-22,7.803278923034668
2018-03-23,7.70811653137207
2018-03-26,7.612954616546631
2018-03-27,7.70811653137207
2018-03-28,7.565373420715332
2018-03-29,7.470211505889893
2018-03-30,7.565373420715332
2018-04-02,7.517792224884033
2018-04-03,7.565373420715332
2018-04-04,7.517792224884033
2018-04-05,7.279888153076172
2018-04-09,7.279888153076172
2018-04-10,7.375050067901611
2018-04-11,7.375050067901611
2018-04-12,7.375050067901611
2018-04-17,7.375050067901611
2018-04-18,7.42263126373291
2018-04-19,7.42263126373291
2018-04-20,7.612954616546631
2018-04-23,7.612954616546631
2018-04-24,7.565373420715332
2018-04-25,7.612954616546631
2018-04-26,7.517792224884033
2018-04-27,7.42263126373291
2018-04-30,7.470211505889893
2018-05-02,7.375050067901611
2018-05-03,7.375050067901611
2018-05-04,7.470211505889893
2018-05-07,7.398151874542236
2018-05-08,7.302072048187256
2018-05-09,7.254031658172607
2018-05-10,7.205991744995117
2018-05-11,6.8697123527526855
2018-05-14,6.821672439575195
2018-05-15,6.821672439575195
2018-05-16,6.677552700042725
2018-05-17,6.677552700042725
2018-05-18,6.677552700042725
2018-05-21,6.677552700042725
2018-05-22,6.677552700042725
2018-05-23,6.581472396850586
2018-05-24,6.533432483673096
2018-05-25,6.197153091430664
2018-05-28,6.197153091430664
2018-05-30,6.149113178253174
2018-05-31,6.053033351898193
2018-06-01,6.004992961883545
2018-06-04,5.860873222351074
2018-06-05,5.9089131355285645
2018-06-06,5.860873222351074
2018-06-07,5.812832832336426
2018-06-08,5.956953048706055
2018-06-11,5.9089131355285645
2018-06-12,5.9089131355285645
2018-06-13,5.956953048706055
2018-06-14,5.956953048706055
2018-06-15,5.9089131355285645
2018-06-18,5.9089131355285645
2018-06-19,5.7647929191589355
2018-06-20,5.716752529144287
2018-06-21,5.812832832336426
2018-06-22,5.716752529144287
2018-06-25,5.7647929191589355
2018-06-26,5.7647929191589355
2018-06-27,5.716752529144287
2018-06-28,5.716752529144287
2018-06-29,5.716752529144287
2018-07-02,5.572633743286133
2018-07-03,5.572633743286133
2018-07-04,5.476553916931152
2018-07-05,5.428514003753662
2018-07-06,5.476553916931152
2018-07-09,5.284393787384033
2018-07-10,5.284393787384033
2018-07-11,5.332433700561523
2018-07-12,5.380473613739014
2018-07-13,5.332433700561523
2018-07-16,5.236353874206543
2018-07-17,5.236353874206543
2018-07-18,5.236353874206543
2018-07-19,5.236353874206543
2018-07-20,5.380473613739014
2018-07-23,6.004992961883545
2018-07-24,6.004992961883545
2018-07-25,6.101073265075684
2018-07-26,7.926591396331787
2018-07-31,7.302072048187256
2018-08-01,7.350111961364746
2018-08-02,7.013831615447998
2018-08-03,6.8697123527526855
2018-08-06,6.4853925704956055
2018-08-07,6.629512310028076
2018-08-08,6.533432483673096
2018-08-09,6.581472396850586
2018-08-10,6.2451934814453125
2018-08-14,6.004992961883545
2018-08-15,5.9089131355285645
2018-08-16,6.004992961883545
2018-08-17,6.2451934814453125
2018-08-20,6.629512310028076
2018-08-21,6.725592613220215
2018-08-22,6.725592613220215
2018-08-23,6.725592613220215
2018-08-24,6.773632526397705
2018-08-27,7.013831615447998
2018-08-28,7.205991744995117
2018-08-29,7.254031658172607
2018-08-30,7.302072048187256
2018-08-31,7.205991744995117
2018-09-03,7.254031658172607
2018-09-04,7.350111961364746
2018-09-05,7.109911918640137
2018-09-06,7.061871528625488
2018-09-07,7.013831615447998
2018-09-10,7.109911918640137
2018-09-11,7.013831615447998
2018-09-12,7.013831615447998
2018-09-13,7.109911918640137
2018-09-14,6.96579122543335
2018-09-17,7.013831615447998
2018-09-18,7.205991744995117
2018-09-19,7.205991744995117
2018-09-20,7.446191787719727
2018-09-21,7.205991744995117
2018-09-24,7.302072048187256
2018-09-25,7.254031658172607
2018-09-26,7.350111961364746
2018-09-27,7.350111961364746
2018-09-28,7.398151874542236
2018-10-01,7.302072048187256
2018-10-02,7.350111961364746
2018-10-03,7.254031658172607
2018-10-04,7.013831615447998
2018-10-05,7.109911918640137
2018-10-08,7.013831615447998
2018-10-09,7.109911918640137
2018-10-10,7.109911918640137
2018-10-11,7.109911918640137
2018-10-12,7.061871528625488
2018-10-16,7.013831615447998
2018-10-17,6.773632526397705
2018-10-18,6.533432483673096
2018-10-19,6.629512310028076
2018-10-22,6.725592613220215
2018-10-24,6.533432483673096
2018-10-25,6.629512310028076
2018-10-26,6.581472396850586
2018-10-29,6.4853925704956055
2018-10-30,6.4853925704956055
2018-10-31,6.581472396850586
2018-11-01,6.533432483673096
2018-11-02,6.4853925704956055
2018-11-05,6.4853925704956055
2018-11-06,6.437352180480957
2018-11-07,6.533432483673096
2018-11-08,6.533432483673096
2018-11-09,6.437352180480957
2018-11-12,6.437352180480957
2018-11-13,6.437352180480957
2018-11-14,6.149113178253174
2018-11-15,5.380473613739014
2018-11-16,4.496539115905762
2018-11-19,4.496539115905762
2018-11-20,4.419674396514893
2018-11-21,4.477323055267334
2018-11-22,4.458106517791748
2018-11-23,4.477323055267334
2018-11-26,4.458106517791748
2018-11-27,4.496539115905762
2018-11-28,4.477323055267334
2018-11-29,4.477323055267334
2018-11-30,4.496539115905762
2018-12-03,4.43889045715332
2018-12-04,4.43889045715332
2018-12-06,4.43889045715332
2018-12-07,4.43889045715332
2018-12-11,4.381242752075195
2018-12-12,4.419674396514893
2018-12-13,4.342810153961182
2018-12-14,4.342810153961182
2018-12-17,4.189082622528076
2018-12-18,4.169866561889648
2018-12-19,4.362026691436768
2018-12-20,4.246731281280518
2018-12-21,4.189082622528076
2018-12-24,4.285162925720215
2018-12-25,4.131434917449951
2018-12-26,4.035355091094971
2018-12-27,4.035355091094971
2018-12-28,4.035355091094971
2019-01-02,4.112218856811523
2019-01-03,4.073787212371826
2019-01-04,4.112218856811523
2019-01-07,4.035355091094971
2019-01-08,4.054571151733398
2019-01-09,4.131434917449951
2019-01-10,4.112218856811523
2019-01-11,4.112218856811523
2019-01-14,4.054571151733398
2019-01-15,4.035355091094971
2019-01-16,4.073787212371826
2019-01-17,4.073787212371826
2019-01-18,4.112218856811523
2019-01-21,4.0930023193359375
2019-01-22,4.016138553619385
2019-01-23,3.9969236850738525
2019-01-24,4.169866561889648
2019-01-25,4.304378986358643
2019-01-28,4.285162925720215
2019-01-29,4.189082622528076
2019-01-30,4.99615478515625
2019-01-31,4.707914352416992
2019-02-01,4.727130889892578
2019-02-04,4.669482231140137
2019-02-05,4.669482231140137
2019-02-06,4.6886982917785645
2019-02-07,4.6310505867004395
2019-02-08,4.6310505867004395
2019-02-11,4.5734028816223145
2019-02-12,4.611834526062012
2019-02-13,4.650266647338867
2019-02-14,4.669482231140137
2019-02-15,4.611834526062012
2019-02-18,4.669482231140137
2019-02-20,4.650266647338867
2019-02-21,4.611834526062012
2019-02-22,4.515754222869873
2019-02-25,4.554186820983887
2019-02-26,4.496539115905762
2019-02-27,4.43889045715332
2019-02-28,4.381242752075195
2019-03-01,4.381242752075195
2019-03-04,4.265946388244629
2019-03-05,4.285162925720215
2019-03-06,4.22751522064209
2019-03-07,4.22751522064209
2019-03-08,4.131434917449951
2019-03-11,4.189082622528076
2019-03-12,4.131434917449951
2019-03-13,4.22751522064209
2019-03-14,4.419674396514893
2019-03-15,4.285162925720215
2019-03-18,4.304378986358643
2019-03-19,4.362026691436768
2019-03-20,4.304378986358643
2019-03-21,4.304378986358643
2019-03-22,4.32359504699707
2019-03-25,4.22751522064209
2019-03-26,4.189082622528076
2019-03-27,4.150650978088379
2019-03-28,4.131434917449951
2019-03-29,4.073787212371826
2019-04-01,4.0930023193359375
2019-04-02,4.150650978088379
2019-04-03,4.131434917449951
2019-04-04,4.189082622528076
2019-04-05,4.265946388244629
2019-04-09,4.150650978088379
2019-04-10,4.169866561889648
2019-04-11,4.22751522064209
2019-04-12,4.22751522064209
2019-04-17,4.208298683166504
2019-04-18,4.304378986358643
2019-04-19,4.208298683166504
2019-04-22,4.208298683166504
2019-04-23,4.22751522064209
2019-04-24,4.246731281280518
2019-04-25,4.246731281280518
2019-04-26,4.208298683166504
2019-04-29,4.22751522064209
2019-04-30,4.22751522064209
2019-05-02,4.208298683166504
2019-05-03,4.189082622528076
2019-05-07,4.189082622528076
2019-05-08,4.131434917449951
2019-05-09,4.208298683166504
2019-05-10,3.7663309574127197
2019-05-13,3.881627321243286
2019-05-14,3.7855472564697266
2019-05-15,3.651036024093628
2019-05-16,3.420443296432495
2019-05-17,3.5165233612060547
2019-05-21,3.4973082542419434
2019-05-22,3.5549559593200684
2019-05-23,3.5357396602630615
2019-05-24,3.5933873653411865
2019-05-27,3.6702511310577393
2019-05-28,3.7855472564697266
2019-05-29,3.7855472564697266
2019-05-30,3.8624112606048584
2019-05-31,3.881627321243286
2019-06-04,3.900843620300293
2019-06-05,3.9200587272644043
2019-06-06,3.939275026321411
2019-06-07,3.939275026321411
2019-06-10,3.958491325378418
2019-06-11,3.958491325378418
2019-06-12,3.881627321243286
2019-06-13,3.939275026321411
2019-06-14,3.939275026321411
2019-06-17,3.9969236850738525
2019-06-18,3.939275026321411
2019-06-19,4.035355091094971
2019-06-20,4.054571151733398
2019-06-21,3.9969236850738525
2019-06-24,4.131434917449951
2019-06-25,4.554186820983887
2019-06-26,4.43889045715332
2019-06-27,4.496539115905762
2019-06-28,4.400458812713623
2019-07-01,4.265946388244629
2019-07-02,4.22751522064209
2019-07-03,4.22751522064209
2019-07-04,4.285162925720215
2019-07-05,4.22751522064209
2019-07-08,4.265946388244629
2019-07-09,4.342810153961182
2019-07-10,4.381242752075195
2019-07-11,4.419674396514893
2019-07-12,4.400458812713623
2019-07-15,4.400458812713623
2019-07-17,4.32359504699707
2019-07-18,4.419674396514893
2019-07-19,4.458106517791748
2019-07-22,4.43889045715332
2019-07-23,4.400458812713623
2019-07-24,4.496539115905762
2019-07-25,4.458106517791748
2019-07-26,4.458106517791748
2019-07-30,4.32359504699707
