Date,Adj Close
2018-10-18,10.34730052947998
2018-10-19,10.785747528076172
2018-10-22,10.52267837524414
2018-10-24,10.34730052947998
2018-10-25,10.961124420166016
2018-10-26,10.698057174682617
2018-10-29,11.048812866210938
2018-10-30,11.662636756896973
2018-10-31,11.399569511413574
2018-11-01,11.487259864807129
2018-11-02,11.399569511413574
2018-11-05,11.311880111694336
2018-11-06,11.399569511413574
2018-11-07,10.873434066772461
2018-11-08,10.34730052947998
2018-11-09,10.610369682312012
2018-11-12,10.434988975524902
2018-11-13,10.434988975524902
2018-11-14,10.434988975524902
2018-11-15,9.645790100097656
2018-11-16,8.725055694580078
2018-11-19,8.856590270996094
2018-11-20,8.856590270996094
2018-11-21,8.768898963928223
2018-11-22,8.9442777633667
2018-11-23,9.29503345489502
2018-11-26,9.382720947265625
2018-11-27,9.47041130065918
2018-11-28,9.258784294128418
2018-11-29,9.34696102142334
2018-11-30,9.34696102142334
2018-12-03,9.699677467346191
2018-12-04,9.699677467346191
2018-12-06,9.523319244384766
2018-12-07,9.435138702392578
2018-12-11,9.170602798461914
2018-12-12,9.258784294128418
2018-12-13,9.170602798461914
2018-12-14,9.082425117492676
2018-12-17,8.817887306213379
2018-12-18,8.994245529174805
2018-12-19,9.258784294128418
2018-12-20,9.170602798461914
2018-12-21,8.994245529174805
2018-12-24,9.170602798461914
2018-12-25,8.773798942565918
2018-12-26,8.906068801879883
2018-12-27,9.082425117492676
2018-12-28,8.994245529174805
2019-01-02,8.994245529174805
2019-01-03,8.906068801879883
2019-01-04,8.906068801879883
2019-01-07,8.994245529174805
2019-01-08,8.994245529174805
2019-01-09,8.994245529174805
2019-01-10,9.082425117492676
2019-01-11,9.170602798461914
2019-01-14,9.170602798461914
2019-01-15,9.523319244384766
2019-01-16,9.523319244384766
2019-01-17,9.876033782958984
2019-01-18,9.876033782958984
2019-01-21,9.699677467346191
2019-01-22,10.140571594238281
2019-01-23,10.22874927520752
2019-01-24,10.140571594238281
2019-01-25,10.140571594238281
2019-01-28,10.140571594238281
2019-01-29,10.052392959594727
2019-01-30,9.876033782958984
2019-01-31,10.316927909851074
2019-02-01,10.22874927520752
2019-02-04,10.669645309448242
2019-02-05,10.669645309448242
2019-02-06,10.669645309448242
2019-02-07,10.493285179138184
2019-02-08,10.405106544494629
2019-02-11,10.052392959594727
2019-02-12,10.316927909851074
2019-02-13,10.669645309448242
2019-02-14,10.669645309448242
2019-02-15,10.581464767456055
2019-02-18,10.405106544494629
2019-02-20,10.316927909851074
2019-02-21,10.493285179138184
2019-02-22,10.493285179138184
2019-02-25,10.581464767456055
2019-02-26,10.405106544494629
2019-02-27,10.846003532409668
2019-02-28,10.846003532409668
2019-03-01,10.75782299041748
2019-03-04,11.022359848022461
2019-03-05,11.110538482666016
2019-03-06,10.669645309448242
2019-03-07,10.846003532409668
2019-03-08,10.846003532409668
2019-03-11,10.75782299041748
2019-03-12,10.581464767456055
2019-03-13,10.405106544494629
2019-03-14,10.405106544494629
2019-03-15,10.22874927520752
2019-03-18,10.316927909851074
2019-03-19,10.75782299041748
2019-03-20,10.493285179138184
2019-03-21,10.581464767456055
2019-03-22,10.405106544494629
2019-03-25,9.787858009338379
2019-03-26,10.140571594238281
2019-03-27,9.964212417602539
2019-03-28,10.052392959594727
2019-03-29,10.052392959594727
2019-04-01,9.964212417602539
2019-04-02,9.876033782958984
2019-04-03,9.964212417602539
2019-04-04,10.052392959594727
2019-04-05,10.052392959594727
2019-04-09,9.964212417602539
2019-04-10,10.052392959594727
2019-04-11,9.876033782958984
2019-04-12,9.787858009338379
2019-04-17,9.876033782958984
2019-04-18,9.787858009338379
2019-04-19,9.787858009338379
2019-04-22,9.964212417602539
2019-04-23,10.052392959594727
2019-04-24,10.581464767456055
2019-04-25,10.493285179138184
2019-04-26,10.669645309448242
2019-04-29,10.669645309448242
2019-04-30,10.581464767456055
2019-05-02,10.669645309448242
2019-05-03,10.331208229064941
2019-05-07,10.598394393920898
2019-05-08,10.420270919799805
2019-05-09,10.420270919799805
2019-05-10,10.420270919799805
2019-05-13,10.420270919799805
2019-05-14,10.064022064208984
2019-05-15,9.974959373474121
2019-05-16,10.064022064208984
2019-05-17,9.885897636413574
2019-05-21,10.153084754943848
2019-05-22,10.242147445678711
2019-05-23,9.974959373474121
2019-05-24,10.153084754943848
2019-05-27,10.242147445678711
2019-05-28,10.35014820098877
2019-05-29,10.26014518737793
2019-05-30,10.44015121459961
2019-05-31,10.44015121459961
2019-06-04,10.44015121459961
2019-06-05,10.35014820098877
2019-06-06,10.710151672363281
2019-06-07,10.710151672363281
2019-06-10,10.620152473449707
2019-06-11,10.620152473449707
2019-06-12,10.44015121459961
2019-06-13,10.35014820098877
2019-06-14,10.710151672363281
2019-06-17,10.800153732299805
2019-06-18,11.16015911102295
2019-06-19,10.980158805847168
2019-06-20,11.34016227722168
2019-06-21,11.070158958435059
2019-06-24,10.980158805847168
2019-06-25,10.800153732299805
2019-06-26,11.070158958435059
2019-06-27,11.610166549682617
2019-06-28,11.43016242980957
2019-07-01,11.970172882080078
2019-07-02,11.520166397094727
2019-07-03,11.790168762207031
2019-07-04,11.43016242980957
2019-07-05,11.880169868469238
2019-07-08,11.790168762207031
2019-07-09,11.880169868469238
2019-07-10,11.970172882080078
2019-07-11,12.060173034667969
2019-07-12,12.150175094604492
2019-07-15,12.150175094604492
2019-07-17,12.060173034667969
2019-07-18,11.700166702270508
2019-07-19,11.880169868469238
2019-07-22,11.700166702270508
2019-07-23,11.700166702270508
2019-07-24,11.700166702270508
2019-07-25,11.610166549682617
2019-07-26,11.610166549682617
2019-07-30,11.250161170959473
2019-07-31,11.34016227722168
2019-08-01,11.16015911102295
2019-08-02,11.16015911102295
2019-08-05,10.980158805847168
2019-08-06,11.16015911102295
2019-08-07,11.16015911102295
2019-08-08,11.16015911102295
2019-08-09,11.16015911102295
2019-08-13,11.070158958435059
2019-08-14,11.34016227722168
2019-08-15,11.250161170959473
2019-08-16,11.970172882080078
2019-08-19,12.330175399780273
2019-08-20,12.240175247192383
2019-08-21,12.330175399780273
2019-08-22,12.240175247192383
2019-08-23,12.412317276000977
2019-08-26,12.32171630859375
2019-08-27,12.95592212677002
2019-08-28,13.680730819702148
2019-08-29,13.952531814575195
2019-08-30,14.496135711669922
2019-09-02,14.314935684204102
2019-09-03,14.224333763122559
2019-09-04,13.771330833435059
2019-09-05,13.771330833435059
2019-09-06,13.952531814575195
2019-09-09,14.224333763122559
2019-09-10,13.499526977539062
2019-09-11,13.318326950073242
2019-09-12,13.318326950073242
2019-09-13,12.95592212677002
2019-09-16,12.95592212677002
2019-09-17,13.408926963806152
2019-09-18,13.046523094177246
2019-09-19,13.408926963806152
2019-09-20,13.318326950073242
2019-09-23,12.865321159362793
2019-09-24,13.046523094177246
2019-09-25,13.227725982666016
2019-09-26,13.861930847167969
2019-09-27,13.590127944946289
2019-09-30,13.137124061584473
2019-10-01,13.318326950073242
