Date,Adj Close
2021-05-11,5.900000095367432
2021-05-12,5.449999809265137
2021-05-13,5.5
2021-05-14,6.349999904632568
2021-05-17,6.25
2021-05-18,5.900000095367432
2021-05-19,6.0
2021-05-20,5.699999809265137
2021-05-21,5.900000095367432
2021-05-24,5.849999904632568
2021-05-25,5.849999904632568
2021-05-27,5.900000095367432
2021-05-28,5.75
2021-05-31,5.599999904632568
2021-06-01,5.599999904632568
2021-06-02,5.75
2021-06-04,5.75
2021-06-07,6.099999904632568
2021-06-08,6.099999904632568
2021-06-09,6.099999904632568
2021-06-10,6.300000190734863
2021-06-11,6.150000095367432
2021-06-14,5.900000095367432
2021-06-15,5.900000095367432
2021-06-16,5.849999904632568
2021-06-17,5.75
2021-06-18,5.800000190734863
2021-06-21,5.900000095367432
2021-06-22,5.949999809265137
2021-06-23,6.150000095367432
2021-06-24,6.150000095367432
2021-06-25,6.199999809265137
2021-06-28,6.699999809265137
2021-06-29,6.599999904632568
2021-06-30,6.849999904632568
2021-07-01,6.75
2021-07-02,6.550000190734863
2021-07-05,6.449999809265137
2021-07-06,6.5
2021-07-07,6.699999809265137
2021-07-08,6.550000190734863
2021-07-09,6.449999809265137
2021-07-12,6.650000095367432
2021-07-13,6.800000190734863
2021-07-14,6.900000095367432
2021-07-15,6.650000095367432
2021-07-16,6.75
2021-07-19,6.900000095367432
2021-07-20,6.900000095367432
2021-07-21,6.849999904632568
2021-07-22,6.900000095367432
2021-07-23,6.849999904632568
2021-07-27,7.050000190734863
2021-07-29,7.699999809265137
2021-07-30,7.400000095367432
2021-08-02,7.900000095367432
2021-08-03,8.0
2021-08-04,7.849999904632568
2021-08-05,8.0
2021-08-06,8.0
2021-08-09,7.800000190734863
2021-08-10,7.699999809265137
2021-08-11,7.300000190734863
2021-08-13,6.449999809265137
2021-08-16,6.25
2021-08-17,6.0
2021-08-18,6.199999809265137
2021-08-19,6.150000095367432
2021-08-20,6.099999904632568
2021-08-23,6.099999904632568
2021-08-24,6.300000190734863
2021-08-25,6.5
2021-08-26,6.800000190734863
2021-08-27,6.75
2021-08-30,6.900000095367432
2021-08-31,6.800000190734863
2021-09-01,6.699999809265137
2021-09-02,6.800000190734863
2021-09-03,6.75
2021-09-06,6.449999809265137
2021-09-07,6.5
2021-09-08,6.400000095367432
2021-09-09,6.349999904632568
2021-09-10,6.349999904632568
2021-09-13,6.150000095367432
2021-09-14,6.400000095367432
2021-09-15,6.449999809265137
2021-09-16,6.699999809265137
2021-09-17,6.650000095367432
2021-09-20,6.400000095367432
2021-09-21,6.449999809265137
2021-09-22,6.400000095367432
2021-09-23,6.349999904632568
2021-09-27,6.199999809265137
2021-09-28,6.150000095367432
2021-09-29,6.199999809265137
2021-09-30,6.099999904632568
2021-10-01,6.050000190734863
2021-10-04,6.050000190734863
2021-10-05,5.849999904632568
2021-10-06,6.050000190734863
2021-10-07,6.0
2021-10-08,6.150000095367432
2021-10-11,6.099999904632568
2021-10-12,6.0
2021-10-14,6.0
2021-10-15,5.900000095367432
2021-10-18,6.0
2021-10-19,5.849999904632568
2021-10-20,5.900000095367432
2021-10-21,5.849999904632568
2021-10-25,5.849999904632568
2021-10-26,5.849999904632568
2021-10-27,5.800000190734863
2021-10-28,5.75
2021-10-29,5.650000095367432
2021-11-01,5.699999809265137
2021-11-02,5.550000190734863
2021-11-03,5.449999809265137
2021-11-04,5.550000190734863
2021-11-05,5.599999904632568
2021-11-08,5.449999809265137
2021-11-09,5.650000095367432
2021-11-10,6.0
2021-11-11,5.849999904632568
2021-11-12,5.949999809265137
2021-11-15,5.900000095367432
2021-11-16,5.849999904632568
2021-11-17,5.75
2021-11-18,5.800000190734863
2021-11-19,5.800000190734863
2021-11-22,5.849999904632568
2021-11-23,5.800000190734863
2021-11-24,5.75
2021-11-25,5.650000095367432
2021-11-26,6.0
2021-11-29,6.300000190734863
2021-11-30,5.800000190734863
2021-12-01,5.849999904632568
2021-12-02,6.050000190734863
2021-12-03,5.900000095367432
