Date,Adj Close
2018-01-03,4.48380708694458
2018-01-04,4.247817039489746
2018-01-05,4.365811824798584
2018-01-08,4.2084856033325195
2018-01-09,4.287148475646973
2018-01-10,4.365811824798584
2018-01-11,4.365811824798584
2018-01-12,4.326480865478516
2018-01-15,4.169154167175293
2018-01-16,4.169154167175293
2018-01-17,4.129822254180908
2018-01-18,4.090490341186523
2018-01-19,4.051159381866455
2018-01-22,4.051159381866455
2018-01-23,4.051159381866455
2018-01-24,4.051159381866455
2018-01-25,4.051159381866455
2018-01-26,3.9724955558776855
2018-01-29,4.090490341186523
2018-01-30,4.090490341186523
2018-01-31,4.051159381866455
2018-02-01,4.169154167175293
2018-02-02,4.2084856033325195
2018-02-05,4.169154167175293
2018-02-06,4.169154167175293
2018-02-07,4.090490341186523
2018-02-08,4.169154167175293
2018-02-09,4.090490341186523
2018-02-12,4.129822254180908
2018-02-13,4.051159381866455
2018-02-14,4.090490341186523
2018-02-15,4.051159381866455
2018-02-16,4.090490341186523
2018-02-19,4.051159381866455
2018-02-20,4.090490341186523
2018-02-21,3.933164358139038
2018-02-22,3.9016988277435303
2018-02-23,3.9724955558776855
2018-02-26,3.933164358139038
2018-02-27,3.9016988277435303
2018-02-28,3.933164358139038
2018-03-02,3.933164358139038
2018-03-05,3.9724955558776855
2018-03-06,3.9724955558776855
2018-03-07,3.9724955558776855
2018-03-08,4.01182746887207
2018-03-09,4.169154167175293
2018-03-12,4.051159381866455
2018-03-13,4.01182746887207
2018-03-14,4.051159381866455
2018-03-15,4.051159381866455
2018-03-16,4.090490341186523
2018-03-19,4.090490341186523
2018-03-20,4.129822254180908
2018-03-21,4.129822254180908
2018-03-22,4.129822254180908
2018-03-23,4.090490341186523
2018-03-26,4.129822254180908
2018-03-27,4.129822254180908
2018-03-28,4.129822254180908
2018-03-29,4.169154167175293
2018-03-30,4.169154167175293
2018-04-02,4.169154167175293
2018-04-03,4.051159381866455
2018-04-04,4.169154167175293
2018-04-05,4.051159381866455
2018-04-09,4.051159381866455
2018-04-10,3.9724955558776855
2018-04-11,3.933164358139038
2018-04-12,3.917430877685547
2018-04-17,3.917430877685547
2018-04-18,4.01182746887207
2018-04-19,4.01182746887207
2018-04-20,3.933164358139038
2018-04-23,3.933164358139038
2018-04-24,3.933164358139038
2018-04-25,3.933164358139038
2018-04-26,3.933164358139038
2018-04-27,3.933164358139038
2018-04-30,3.917430877685547
2018-05-02,3.933164358139038
2018-05-03,3.917430877685547
2018-05-04,3.917430877685547
2018-05-07,3.933164358139038
2018-05-08,3.8545007705688477
2018-05-09,3.8545007705688477
2018-05-10,3.8545007705688477
2018-05-11,3.8545007705688477
2018-05-14,3.933164358139038
2018-05-15,3.823035717010498
