Date,Adj Close
2018-01-03,28.89134979248047
2018-01-04,28.89134979248047
2018-01-05,28.674121856689453
2018-01-08,28.89134979248047
2018-01-09,29.97748374938965
2018-01-10,30.411943435668945
2018-01-11,29.97748374938965
2018-01-12,30.629173278808594
2018-01-15,30.411943435668945
2018-01-16,29.97748374938965
2018-01-17,33.0186882019043
2018-01-18,31.280858993530273
2018-01-19,29.97748374938965
2018-01-22,28.89134979248047
2018-01-23,29.10857582092285
2018-01-24,28.674121856689453
2018-01-25,28.674121856689453
2018-01-26,29.325803756713867
2018-01-29,29.325803756713867
2018-01-30,29.325803756713867
2018-01-31,29.543031692504883
2018-02-01,29.543031692504883
2018-02-02,29.325803756713867
2018-02-05,29.543031692504883
2018-02-06,29.543031692504883
2018-02-07,29.97748374938965
2018-02-08,30.629173278808594
2018-02-09,30.411943435668945
2018-02-12,30.411943435668945
2018-02-13,30.629173278808594
2018-02-14,30.411943435668945
2018-02-15,30.411943435668945
2018-02-16,30.629173278808594
2018-02-19,30.629173278808594
2018-02-20,30.846399307250977
2018-02-21,30.629173278808594
2018-02-22,30.411943435668945
2018-02-23,30.629173278808594
2018-02-26,30.629173278808594
2018-02-27,30.629173278808594
2018-02-28,33.0186882019043
2018-03-02,34.75651168823242
2018-03-05,38.66661834716797
2018-03-06,41.70780563354492
2018-03-07,42.79395294189453
2018-03-08,44.749000549316406
2018-03-09,47.13851547241211
2018-03-12,46.92128372192383
2018-03-13,40.838897705078125
2018-03-14,40.838897705078125
2018-03-15,40.621665954589844
2018-03-16,39.9699821472168
2018-03-19,42.14226531982422
2018-03-20,39.75275802612305
2018-03-21,40.18721389770508
2018-03-22,40.40444564819336
2018-03-23,39.9699821472168
2018-03-26,40.838897705078125
2018-03-27,41.05612564086914
2018-03-28,40.838897705078125
2018-03-29,40.40444564819336
2018-03-30,40.621665954589844
2018-04-02,40.621665954589844
2018-04-03,40.838897705078125
2018-04-04,40.40444564819336
2018-04-05,40.40444564819336
2018-04-09,40.621665954589844
2018-04-10,40.838897705078125
2018-04-11,41.490577697753906
2018-04-12,40.838897705078125
2018-04-17,41.05612564086914
2018-04-18,40.838897705078125
2018-04-19,40.838897705078125
2018-04-20,40.838897705078125
2018-04-23,40.838897705078125
2018-04-24,41.05612564086914
2018-04-25,41.05612564086914
2018-04-26,36.494327545166016
2018-04-27,37.146018981933594
2018-04-30,38.66661834716797
2018-05-02,38.23216247558594
2018-05-03,37.146018981933594
2018-05-04,36.92878723144531
2018-05-07,36.494327545166016
2018-05-08,36.494327545166016
2018-05-09,36.494327545166016
2018-05-10,36.494327545166016
2018-05-11,36.494327545166016
2018-05-14,36.92878723144531
2018-05-15,37.146018981933594
2018-05-16,37.146018981933594
2018-05-17,36.92878723144531
2018-05-18,36.92878723144531
2018-05-21,37.58047866821289
2018-05-22,37.797706604003906
2018-05-23,38.23216247558594
2018-05-24,38.23216247558594
2018-05-25,38.23216247558594
2018-05-28,38.23216247558594
2018-05-30,38.01493453979492
2018-05-31,37.58047866821289
2018-06-01,37.58047866821289
2018-06-04,36.71155548095703
2018-06-05,36.92878723144531
2018-06-06,36.92878723144531
2018-06-07,36.92878723144531
2018-06-08,37.363250732421875
2018-06-11,37.363250732421875
2018-06-12,37.146018981933594
2018-06-13,36.92878723144531
2018-06-14,36.71155548095703
2018-06-15,36.494327545166016
2018-06-18,36.277103424072266
2018-06-19,36.059871673583984
2018-06-20,36.059871673583984
2018-06-21,35.842647552490234
2018-06-22,36.277103424072266
2018-06-25,35.842647552490234
2018-06-26,35.842647552490234
2018-06-27,35.842647552490234
2018-06-28,36.059871673583984
2018-06-29,35.842647552490234
2018-07-02,35.842647552490234
2018-07-03,35.842647552490234
2018-07-06,35.19096374511719
2018-07-09,34.75651168823242
2018-07-10,34.973731994628906
2018-07-11,34.75651168823242
2018-07-12,34.75651168823242
2018-07-13,35.19096374511719
2018-07-16,33.887596130371094
2018-07-17,33.887596130371094
2018-07-18,34.322052001953125
2018-07-19,33.887596130371094
2018-07-20,33.670372009277344
2018-07-23,33.670372009277344
2018-07-24,33.45314025878906
2018-07-25,33.887596130371094
2018-07-26,33.887596130371094
2018-07-31,33.670372009277344
2018-08-01,33.670372009277344
2018-08-02,33.670372009277344
2018-08-03,33.670372009277344
2018-08-06,33.887596130371094
2018-08-07,33.670372009277344
2018-08-08,33.670372009277344
2018-08-09,33.670372009277344
2018-08-10,33.670372009277344
2018-08-14,34.10482406616211
2018-08-15,34.10482406616211
2018-08-16,34.10482406616211
2018-08-17,34.10482406616211
2018-08-20,34.75651168823242
2018-08-21,34.322052001953125
2018-08-22,34.75651168823242
2018-08-23,34.75651168823242
2018-08-24,34.313751220703125
2018-08-27,34.09237289428711
2018-08-28,34.313751220703125
2018-08-29,34.09237289428711
2018-08-30,34.313751220703125
2018-08-31,34.09237289428711
2018-09-03,34.09237289428711
2018-09-04,34.09237289428711
2018-09-05,34.313751220703125
2018-09-06,34.09237289428711
2018-09-07,34.313751220703125
2018-09-10,34.313751220703125
2018-09-11,34.313751220703125
2018-09-12,34.09237289428711
2018-09-13,34.09237289428711
2018-09-14,34.09237289428711
2018-09-17,34.09237289428711
2018-09-18,34.09237289428711
2018-09-19,33.87099075317383
2018-09-20,33.64960861206055
2018-09-21,33.64960861206055
2018-09-24,34.313751220703125
2018-09-25,37.41305923461914
2018-09-26,39.18408966064453
2018-09-27,38.741336822509766
2018-09-28,38.741336822509766
2018-10-01,38.519954681396484
2018-10-02,38.07719039916992
2018-10-03,38.07719039916992
2018-10-04,37.41305923461914
2018-10-05,38.07719039916992
2018-10-08,38.07719039916992
2018-10-09,37.63443374633789
2018-10-10,37.63443374633789
2018-10-11,37.41305923461914
2018-10-12,37.63443374633789
2018-10-16,38.07719039916992
2018-10-17,38.962711334228516
2018-10-18,38.962711334228516
2018-10-19,38.741336822509766
2018-10-22,38.741336822509766
2018-10-24,38.519954681396484
2018-10-25,38.519954681396484
2018-10-26,38.2985725402832
2018-10-29,38.519954681396484
2018-10-30,38.519954681396484
2018-10-31,39.18408966064453
2018-11-01,39.18408966064453
2018-11-02,40.512359619140625
2018-11-05,40.29098892211914
2018-11-06,39.848228454589844
2018-11-07,40.06960678100586
2018-11-08,40.06960678100586
2018-11-09,39.848228454589844
2018-11-12,39.848228454589844
2018-11-13,38.962711334228516
2018-11-14,37.63443374633789
2018-11-15,36.97030258178711
2018-11-16,36.74892044067383
2018-11-19,36.30615997314453
2018-11-20,35.64202117919922
2018-11-21,36.08478546142578
2018-11-22,35.863407135009766
2018-11-23,36.52754211425781
2018-11-26,37.19167709350586
2018-11-27,37.19167709350586
2018-11-28,36.97030258178711
2018-11-29,36.30615997314453
2018-11-30,36.52754211425781
2018-12-03,36.74892044067383
2018-12-04,37.41305923461914
2018-12-06,36.97030258178711
2018-12-07,36.74892044067383
2018-12-11,37.19167709350586
2018-12-12,36.97030258178711
2018-12-13,36.74892044067383
2018-12-14,36.52754211425781
2018-12-17,36.52754211425781
2018-12-18,36.52754211425781
2018-12-19,36.30615997314453
2018-12-20,36.08478546142578
2018-12-21,36.08478546142578
2018-12-24,36.97030258178711
2018-12-25,35.64202117919922
2018-12-26,35.863407135009766
2018-12-27,35.863407135009766
2018-12-28,35.42064666748047
2019-01-02,36.08478546142578
2019-01-03,35.863407135009766
2019-01-04,35.863407135009766
2019-01-07,35.863407135009766
2019-01-08,35.863407135009766
2019-01-09,35.863407135009766
2019-01-10,35.863407135009766
2019-01-11,35.863407135009766
2019-01-14,35.42064666748047
2019-01-15,35.42064666748047
2019-01-16,35.42064666748047
2019-01-17,35.42064666748047
2019-01-18,35.863407135009766
2019-01-21,35.863407135009766
2019-01-22,35.863407135009766
2019-01-23,35.64202117919922
2019-01-24,35.64202117919922
2019-01-25,35.64202117919922
2019-01-28,35.64202117919922
2019-01-29,35.64202117919922
2019-01-30,35.64202117919922
2019-01-31,35.64202117919922
2019-02-01,35.64202117919922
2019-02-04,36.08478546142578
2019-02-05,35.42064666748047
2019-02-06,35.42064666748047
2019-02-07,35.42064666748047
2019-02-08,35.42064666748047
2019-02-11,35.64202117919922
2019-02-12,35.64202117919922
2019-02-13,35.863407135009766
2019-02-14,36.74892044067383
2019-02-15,36.74892044067383
2019-02-18,36.74892044067383
2019-02-20,36.97030258178711
2019-02-21,36.97030258178711
2019-02-22,37.19167709350586
2019-02-25,37.41305923461914
2019-02-26,37.85581588745117
2019-02-27,38.07719039916992
2019-02-28,39.18408966064453
2019-03-01,38.07719039916992
2019-03-04,38.741336822509766
2019-03-05,38.741336822509766
2019-03-06,38.962711334228516
2019-03-07,38.519954681396484
2019-03-08,38.741336822509766
2019-03-11,38.962711334228516
2019-03-12,40.06960678100586
2019-03-13,40.512359619140625
2019-03-14,41.619258880615234
2019-03-15,41.39788055419922
2019-03-18,40.29098892211914
2019-03-19,40.06960678100586
2019-03-20,39.848228454589844
2019-03-21,40.06960678100586
2019-03-22,40.29098892211914
2019-03-25,40.733741760253906
2019-03-26,40.29098892211914
2019-03-27,40.733741760253906
2019-03-28,42.062015533447266
2019-03-29,42.28339767456055
2019-04-01,42.94753646850586
2019-04-02,43.16891098022461
2019-04-03,43.16891098022461
2019-04-04,43.16891098022461
2019-04-05,43.16891098022461
2019-04-09,42.726158142089844
2019-04-10,43.16891098022461
2019-04-11,43.611671447753906
2019-04-12,43.16891098022461
2019-04-17,40.06960678100586
2019-04-18,38.962711334228516
2019-04-19,38.962711334228516
2019-04-22,39.40547180175781
2019-04-23,38.2985725402832
2019-04-24,38.07719039916992
2019-04-25,38.962711334228516
2019-04-26,39.40547180175781
2019-04-29,38.741336822509766
2019-04-30,38.741336822509766
2019-05-02,38.519954681396484
2019-05-03,38.741336822509766
2019-05-07,37.85581588745117
2019-05-08,37.63443374633789
2019-05-09,37.63443374633789
2019-05-10,37.85581588745117
2019-05-13,37.63443374633789
2019-05-14,37.63443374633789
2019-05-15,36.74892044067383
2019-05-16,36.08478546142578
2019-05-17,36.52754211425781
2019-05-21,36.08478546142578
2019-05-22,35.42064666748047
2019-05-23,35.42064666748047
2019-05-24,35.64202117919922
2019-05-27,35.863407135009766
2019-05-28,35.863407135009766
2019-05-29,36.52754211425781
