Date,Adj Close
2018-01-03,10.076382637023926
2018-01-04,10.378676414489746
2018-01-05,10.479438781738281
2018-01-08,10.076382637023926
2018-01-09,9.824474334716797
2018-01-10,9.975621223449707
2018-01-11,10.126766204833984
2018-01-12,10.429059028625488
2018-01-15,10.630584716796875
2018-01-16,10.88249397277832
2018-01-17,11.08402156829834
2018-01-18,10.88249397277832
2018-01-19,10.88249397277832
2018-01-22,10.983258247375488
2018-01-23,10.983258247375488
2018-01-24,11.03364086151123
2018-01-25,10.630584716796875
2018-01-26,10.781730651855469
2018-01-29,11.134403228759766
2018-01-30,11.08402156829834
2018-01-31,11.03364086151123
2018-02-01,10.88249397277832
2018-02-02,11.03364086151123
2018-02-05,10.832113265991211
2018-02-06,10.58020305633545
2018-02-07,10.630584716796875
2018-02-08,10.731348991394043
2018-02-09,10.58020305633545
2018-02-12,10.680967330932617
2018-02-13,10.630584716796875
2018-02-14,10.58020305633545
2018-02-15,10.731348991394043
2018-02-16,10.932875633239746
2018-02-19,10.932875633239746
2018-02-20,10.932875633239746
2018-02-21,10.630584716796875
2018-02-22,10.378676414489746
2018-02-23,10.630584716796875
2018-02-26,10.88249397277832
2018-02-27,10.479438781738281
2018-02-28,10.832113265991211
2018-03-02,10.630584716796875
2018-03-05,10.58020305633545
2018-03-06,10.58020305633545
2018-03-07,10.076382637023926
2018-03-08,9.471800804138184
2018-03-09,8.363398551940918
2018-03-12,8.615306854248047
2018-03-13,9.522183418273926
2018-03-14,9.975621223449707
2018-03-15,10.026001930236816
2018-03-16,10.177146911621094
2018-03-19,9.824474334716797
2018-03-20,10.026001930236816
2018-03-21,9.874855995178223
2018-03-22,9.824474334716797
2018-03-23,9.67332935333252
2018-03-26,9.874855995178223
2018-03-27,9.774092674255371
2018-03-28,9.622947692871094
2018-03-29,9.67332935333252
2018-03-30,9.32065486907959
2018-04-02,9.270273208618164
2018-04-03,8.514545440673828
2018-04-04,8.262636184692383
2018-04-05,8.766454696655273
2018-04-09,8.564925193786621
2018-04-10,8.8168363571167
2018-04-11,8.464160919189453
2018-04-12,8.41378116607666
2018-04-17,8.464160919189453
2018-04-18,9.068745613098145
2018-04-19,9.32065486907959
2018-04-20,9.270273208618164
2018-04-23,9.270273208618164
2018-04-24,9.270273208618164
2018-04-25,9.169509887695312
2018-04-26,8.91759967803955
2018-04-27,9.068745613098145
2018-04-30,9.169509887695312
2018-05-02,9.32065486907959
2018-05-03,9.824474334716797
2018-05-04,9.975621223449707
2018-05-07,9.774092674255371
2018-05-08,9.644464492797852
