Date,Adj Close
2018-01-03,17.320405960083008
2018-01-04,17.126882553100586
2018-01-05,17.126882553100586
2018-01-08,17.126882553100586
2018-01-09,17.22364616394043
2018-01-10,17.030118942260742
2018-01-11,16.546308517456055
2018-01-12,16.933359146118164
2018-01-15,16.6430721282959
2018-01-16,16.449548721313477
2018-01-17,16.6430721282959
2018-01-18,16.546308517456055
2018-01-19,16.6430721282959
2018-01-22,16.449548721313477
2018-01-23,16.449548721313477
2018-01-24,16.352785110473633
2018-01-25,16.0625
2018-01-26,16.15926170349121
2018-01-29,16.0625
2018-01-30,15.965737342834473
2018-01-31,16.25602149963379
2018-02-01,16.0625
2018-02-02,16.0625
2018-02-05,15.965737342834473
2018-02-06,15.868974685668945
2018-02-07,15.965737342834473
2018-02-08,15.965737342834473
2018-02-09,15.868974685668945
2018-02-12,15.965737342834473
2018-02-13,15.868974685668945
2018-02-14,16.15926170349121
2018-02-15,16.15926170349121
2018-02-16,16.25602149963379
2018-02-19,17.51392936706543
2018-02-20,17.030118942260742
2018-02-21,17.126882553100586
2018-02-22,16.6430721282959
2018-02-23,17.030118942260742
2018-02-26,16.933359146118164
2018-02-27,16.546308517456055
2018-02-28,16.6430721282959
2018-03-02,16.352785110473633
2018-03-05,16.449548721313477
2018-03-06,17.030118942260742
2018-03-07,17.320405960083008
2018-03-08,18.481550216674805
2018-03-09,18.191265106201172
2018-03-12,18.09450340270996
2018-03-13,18.28802490234375
2018-03-14,18.09450340270996
2018-03-15,18.09450340270996
2018-03-16,17.900978088378906
2018-03-19,18.481550216674805
2018-03-20,18.578311920166016
2018-03-21,18.771835327148438
2018-03-22,18.67507553100586
2018-03-23,18.384788513183594
2018-03-26,18.481550216674805
2018-03-27,18.578311920166016
2018-03-28,18.28802490234375
2018-03-29,18.191265106201172
2018-03-30,17.900978088378906
2018-04-02,17.99774169921875
2018-04-03,18.28802490234375
2018-04-04,17.804216384887695
2018-04-05,17.900978088378906
2018-04-09,17.707454681396484
2018-04-10,17.41716766357422
2018-04-11,17.41716766357422
