Date,Adj Close
2018-01-03,18.536916732788086
2018-01-04,18.621559143066406
2018-01-05,18.536916732788086
2018-01-08,18.536916732788086
2018-01-09,18.452272415161133
2018-01-10,18.536916732788086
2018-01-11,18.536916732788086
2018-01-12,18.452272415161133
2018-01-15,18.452272415161133
2018-01-16,18.452272415161133
2018-01-17,18.36762809753418
2018-01-18,18.36762809753418
2018-01-19,18.36762809753418
2018-01-22,18.36762809753418
2018-01-23,18.536916732788086
2018-01-24,18.36762809753418
2018-01-25,18.282981872558594
2018-01-26,18.282981872558594
2018-01-29,18.198341369628906
2018-01-30,18.113697052001953
2018-01-31,18.198341369628906
2018-02-01,18.198341369628906
2018-02-02,18.198341369628906
2018-02-05,18.198341369628906
2018-02-06,18.113697052001953
2018-02-07,18.113697052001953
2018-02-08,18.198341369628906
2018-02-09,18.198341369628906
2018-02-12,18.198341369628906
2018-02-13,18.198341369628906
2018-02-14,18.198341369628906
2018-02-15,18.198341369628906
2018-02-16,18.198341369628906
2018-02-19,18.113697052001953
2018-02-20,18.029052734375
2018-02-21,18.029052734375
2018-02-22,17.944412231445312
2018-02-23,17.944412231445312
2018-02-26,17.85976791381836
2018-02-27,17.944412231445312
2018-02-28,18.029052734375
2018-03-02,18.029052734375
2018-03-05,17.944412231445312
2018-03-06,18.029052734375
2018-03-07,18.029052734375
2018-03-08,18.198341369628906
2018-03-09,18.029052734375
2018-03-12,18.198341369628906
2018-03-13,18.198341369628906
2018-03-14,18.198341369628906
2018-03-15,18.198341369628906
2018-03-16,18.282981872558594
2018-03-19,18.36762809753418
2018-03-20,18.452272415161133
2018-03-21,18.36762809753418
2018-03-22,18.452272415161133
2018-03-23,18.452272415161133
2018-03-26,18.621559143066406
2018-03-27,18.70620346069336
2018-03-28,18.618377685546875
2018-03-29,18.618377685546875
2018-03-30,18.618377685546875
2018-04-02,18.618377685546875
2018-04-03,18.44273567199707
2018-04-04,18.53055763244629
2018-04-05,18.618377685546875
2018-04-09,18.618377685546875
2018-04-10,18.618377685546875
2018-04-11,18.618377685546875
2018-04-12,18.70620346069336
2018-04-17,18.794025421142578
2018-04-18,18.794025421142578
2018-04-19,18.70620346069336
2018-04-20,18.794025421142578
2018-04-23,18.794025421142578
2018-04-24,18.881847381591797
2018-04-25,18.881847381591797
2018-04-26,18.881847381591797
2018-04-27,18.794025421142578
2018-04-30,18.70620346069336
2018-05-02,18.70620346069336
2018-05-03,18.618377685546875
2018-05-04,18.618377685546875
2018-05-07,18.53055763244629
2018-05-08,18.53055763244629
2018-05-09,18.618377685546875
2018-05-10,18.618377685546875
2018-05-11,18.70620346069336
2018-05-14,18.53055763244629
2018-05-15,18.618377685546875
2018-05-16,18.618377685546875
2018-05-17,18.618377685546875
2018-05-18,18.618377685546875
2018-05-21,18.70620346069336
2018-05-22,18.618377685546875
2018-05-23,18.70620346069336
2018-05-24,18.618377685546875
2018-05-25,18.53055763244629
2018-05-28,18.618377685546875
2018-05-30,18.618377685546875
2018-05-31,18.794025421142578
2018-06-01,18.881847381591797
2018-06-04,18.794025421142578
2018-06-05,18.70620346069336
2018-06-06,18.70620346069336
2018-06-07,18.53055763244629
2018-06-08,18.26708984375
2018-06-11,18.003620147705078
2018-06-12,18.003620147705078
2018-06-13,18.17926788330078
2018-06-14,18.17926788330078
2018-06-15,18.17926788330078
2018-06-18,18.091445922851562
2018-06-19,17.91579818725586
2018-06-20,18.003620147705078
2018-06-21,17.827974319458008
2018-06-22,17.827974319458008
2018-06-25,17.74015235900879
2018-06-26,17.56450843811035
2018-06-27,17.74015235900879
2018-06-28,17.74015235900879
2018-06-29,17.213218688964844
2018-07-02,17.38886070251465
2018-07-03,17.38886070251465
2018-07-04,17.91579818725586
2018-07-05,17.74015235900879
2018-07-06,17.91579818725586
2018-07-09,17.74015235900879
2018-07-10,18.003620147705078
2018-07-11,17.91579818725586
2018-07-12,18.091445922851562
2018-07-13,18.091445922851562
2018-07-16,18.003620147705078
2018-07-17,18.003620147705078
2018-07-18,18.003620147705078
2018-07-19,18.003620147705078
2018-07-20,18.003620147705078
2018-07-23,18.003620147705078
2018-07-24,17.91579818725586
2018-07-25,18.091445922851562
2018-07-26,18.091445922851562
2018-08-01,18.969669342041016
2018-08-02,18.26708984375
2018-08-03,18.26708984375
2018-08-06,18.53055763244629
2018-08-07,18.881847381591797
2018-08-08,18.794025421142578
2018-08-09,18.70620346069336
2018-08-10,18.35491371154785
2018-08-14,18.17926788330078
2018-08-15,18.091445922851562
2018-08-16,18.26708984375
2018-08-17,18.26708984375
2018-08-21,18.003620147705078
2018-08-23,18.17926788330078
2018-08-24,18.091445922851562
2018-08-27,18.091445922851562
2018-08-28,18.135461807250977
2018-08-29,18.04742431640625
2018-08-30,18.223499298095703
2018-08-31,18.223499298095703
2018-09-03,18.223499298095703
2018-09-04,18.223499298095703
2018-09-05,18.04742431640625
2018-09-06,18.04742431640625
2018-09-07,18.04742431640625
2018-09-10,18.04742431640625
2018-09-11,18.04742431640625
