Date,Adj Close
2018-01-03,2.8251235485076904
2018-01-04,2.8251235485076904
2018-01-05,2.8094282150268555
2018-01-08,2.8094282150268555
2018-01-09,2.9035990238189697
2018-01-10,2.9192943572998047
2018-01-11,2.9192943572998047
2018-01-12,2.9192943572998047
2018-01-15,2.9035990238189697
2018-01-16,2.9192943572998047
2018-01-17,2.9192943572998047
2018-01-18,2.9192943572998047
2018-01-19,2.9192943572998047
2018-01-22,2.9192943572998047
2018-01-23,2.762343406677246
2018-01-24,2.8094282150268555
2018-01-25,2.8094282150268555
2018-01-26,2.8251235485076904
2018-01-29,2.8408188819885254
2018-01-30,2.856513023376465
2018-01-31,2.8722083568573
2018-02-01,2.8879036903381348
2018-02-02,2.8879036903381348
2018-02-05,2.8879036903381348
2018-02-06,2.8879036903381348
2018-02-07,2.8879036903381348
2018-02-08,2.9035990238189697
2018-02-09,2.8879036903381348
2018-02-12,2.8879036903381348
2018-02-13,2.8722083568573
2018-02-14,2.8879036903381348
2018-02-15,2.8879036903381348
2018-02-16,2.8879036903381348
2018-02-19,2.8722083568573
2018-02-20,2.9035990238189697
2018-02-21,2.8879036903381348
2018-02-22,2.8408188819885254
2018-02-23,2.8408188819885254
2018-02-26,2.7937328815460205
2018-02-27,2.8251235485076904
2018-02-28,2.8251235485076904
2018-03-02,2.8251235485076904
2018-03-05,2.8879036903381348
2018-03-06,2.856513023376465
2018-03-07,2.8408188819885254
2018-03-08,2.8408188819885254
2018-03-09,2.8094282150268555
2018-03-12,2.856513023376465
2018-03-13,2.8408188819885254
2018-03-14,2.8408188819885254
2018-03-15,2.8251235485076904
2018-03-16,2.9349896907806396
2018-03-19,2.9192943572998047
2018-03-20,2.9035990238189697
2018-03-21,2.9035990238189697
2018-03-22,2.9192943572998047
2018-03-23,2.9035990238189697
2018-03-26,2.8879036903381348
2018-03-27,2.8879036903381348
2018-03-28,2.856513023376465
2018-03-29,2.8722083568573
2018-03-30,2.8722083568573
2018-04-02,2.8879036903381348
2018-04-03,2.8722083568573
2018-04-04,2.8408188819885254
2018-04-05,2.856513023376465
2018-04-09,2.856513023376465
2018-04-10,2.8722083568573
2018-04-11,2.8879036903381348
2018-04-12,2.9035990238189697
2018-04-17,2.8879036903381348
2018-04-18,2.8722083568573
2018-04-19,2.8879036903381348
2018-04-20,2.8879036903381348
2018-04-23,2.8879036903381348
2018-04-24,2.8879036903381348
2018-04-25,2.8722083568573
2018-04-26,2.9035990238189697
2018-04-27,2.8722083568573
2018-04-30,2.9035990238189697
2018-05-02,2.8702237606048584
2018-05-03,2.886911392211914
2018-05-04,2.8702237606048584
2018-05-07,2.853536605834961
2018-05-08,2.8368499279022217
2018-05-09,2.820162296295166
2018-05-10,2.7700998783111572
2018-05-11,2.7700998783111572
2018-05-14,2.7700998783111572
2018-05-15,2.7700998783111572
2018-05-16,2.7700998783111572
2018-05-17,2.7700998783111572
2018-05-18,2.753412961959839
2018-05-21,2.7367255687713623
2018-05-22,2.7200379371643066
2018-05-23,2.753412961959839
2018-05-24,2.7367255687713623
2018-05-25,2.7200379371643066
2018-05-28,2.6866631507873535
2018-05-30,2.636601448059082
2018-05-31,2.636601448059082
2018-06-01,2.6199140548706055
2018-06-04,2.60322642326355
2018-06-05,2.586538791656494
2018-06-06,2.586538791656494
2018-06-07,2.6199140548706055
2018-06-08,2.669975519180298
2018-06-11,2.7367255687713623
2018-06-12,2.669975519180298
2018-06-13,2.6532888412475586
2018-06-14,2.636601448059082
2018-06-15,2.6199140548706055
2018-06-18,2.6199140548706055
2018-06-19,2.586538791656494
2018-06-20,2.60322642326355
2018-06-21,2.569852352142334
2018-06-22,2.5531647205352783
2018-06-25,2.5531647205352783
2018-06-26,2.569852352142334
2018-06-27,2.5364773273468018
2018-06-28,2.519789695739746
2018-06-29,2.486414670944214
2018-07-02,2.519789695739746
2018-07-03,2.586538791656494
2018-07-04,2.60322642326355
2018-07-05,2.586538791656494
2018-07-06,2.6199140548706055
2018-07-09,2.6866631507873535
2018-07-10,2.753412961959839
2018-07-11,3.404219150543213
2018-07-12,3.487656831741333
2018-07-13,3.437594175338745
2018-07-16,3.404219150543213
2018-07-17,3.4709692001342773
2018-07-18,3.487656831741333
2018-07-19,3.8714654445648193
2018-07-20,3.8214035034179688
2018-07-23,3.7880287170410156
2018-07-24,3.704591989517212
2018-07-25,3.804715633392334
2018-07-26,3.804715633392334
2018-07-31,3.7546541690826416
2018-08-01,3.737967014312744
2018-08-02,3.737967014312744
2018-08-03,3.8214035034179688
2018-08-06,3.671217441558838
2018-08-07,3.687903642654419
2018-08-08,3.7212791442871094
