Date,Adj Close
2018-01-03,8.139625549316406
2018-01-04,8.139625549316406
2018-01-05,8.139625549316406
2018-01-08,8.139625549316406
2018-01-10,8.139625549316406
2018-01-11,8.139625549316406
2018-01-12,8.139625549316406
2018-01-19,8.221024513244629
2018-01-22,8.221024513244629
2018-01-25,8.139625549316406
2018-01-26,8.139625549316406
2018-02-05,8.221024513244629
2018-02-07,8.238969802856445
2018-02-08,8.157398223876953
2018-02-09,8.157398223876953
2018-02-12,8.157398223876953
2018-02-13,8.157398223876953
2018-02-20,8.157398223876953
2018-02-23,8.238969802856445
2018-02-26,8.238969802856445
2018-02-27,8.238969802856445
2018-02-28,8.238969802856445
2018-03-02,8.32054615020752
2018-03-05,8.238969802856445
2018-03-06,8.238969802856445
2018-03-07,8.238969802856445
2018-03-08,8.238969802856445
2018-03-16,8.238969802856445
2018-03-20,8.238969802856445
2018-03-21,8.238969802856445
2018-03-22,8.238969802856445
2018-03-23,8.238969802856445
2018-03-27,8.238969802856445
2018-03-28,8.238969802856445
2018-03-29,8.238969802856445
2018-03-30,8.238969802856445
2018-04-03,8.238969802856445
2018-04-04,8.32054615020752
2018-04-05,8.32054615020752
2018-04-09,8.32054615020752
2018-04-10,8.32054615020752
2018-04-11,8.238969802856445
2018-04-17,8.32054615020752
2018-04-18,8.32054615020752
2018-04-19,8.32054615020752
2018-04-20,8.32054615020752
2018-04-23,8.32054615020752
2018-04-24,8.32054615020752
2018-04-26,8.238969802856445
2018-04-27,8.32054615020752
2018-04-30,8.32054615020752
2018-05-02,8.32054615020752
2018-05-03,8.32054615020752
2018-05-04,8.238969802856445
2018-05-08,8.238969802856445
2018-05-11,8.238969802856445
2018-05-14,8.238969802856445
2018-05-15,8.238969802856445
2018-05-16,8.238969802856445
2018-05-25,8.402120590209961
2018-05-28,8.402120590209961
2018-05-30,8.32054615020752
2018-05-31,8.402120590209961
2018-06-01,8.258213996887207
2018-06-04,8.258213996887207
2018-06-05,8.258213996887207
2018-06-06,8.339978218078613
2018-06-07,8.339978218078613
2018-06-08,8.339978218078613
2018-06-11,8.339978218078613
2018-06-12,8.339978218078613
2018-06-13,8.258213996887207
2018-06-14,8.258213996887207
2018-06-19,8.1764497756958
2018-06-20,8.1764497756958
2018-06-21,8.1764497756958
2018-06-22,8.1764497756958
2018-06-26,8.1764497756958
2018-06-28,8.1764497756958
2018-07-02,8.1764497756958
2018-07-05,8.1764497756958
2018-07-09,8.1764497756958
2018-07-11,8.135566711425781
2018-07-12,8.135566711425781
2018-07-13,8.135566711425781
2018-07-16,8.1764497756958
2018-07-17,8.094683647155762
2018-07-18,8.135566711425781
2018-07-19,8.135566711425781
2018-07-23,8.1764497756958
2018-07-24,8.258213996887207
2018-07-31,8.1764497756958
2018-08-02,8.258213996887207
2018-08-03,8.339978218078613
2018-08-06,8.258213996887207
2018-08-07,8.277884483337402
2018-08-08,8.19592571258545
2018-08-09,8.19592571258545
2018-08-10,8.19592571258545
2018-08-14,8.277884483337402
2018-08-15,8.19592571258545
2018-08-16,8.19592571258545
2018-08-17,8.19592571258545
2018-08-21,8.277884483337402
2018-08-22,8.277884483337402
2018-08-23,8.19592571258545
2018-08-27,8.19592571258545
2018-08-28,8.19592571258545
2018-08-29,8.19592571258545
2018-08-31,8.19592571258545
2018-09-03,8.19592571258545
2018-09-04,8.359843254089355
2018-09-05,8.359843254089355
2018-09-07,8.277884483337402
2018-09-10,8.277884483337402
2018-09-11,8.277884483337402
2018-09-17,8.359843254089355
2018-09-25,8.19592571258545
2018-10-04,8.19592571258545
2018-10-05,8.19592571258545
2018-10-08,8.19592571258545
2018-10-09,8.19592571258545
2018-10-10,8.19592571258545
2018-10-11,8.19592571258545
2018-10-16,8.154945373535156
2018-10-17,8.19592571258545
2018-10-18,8.19592571258545
2018-10-24,8.154945373535156
2018-10-25,8.154945373535156
2018-10-29,8.154945373535156
2018-11-02,8.19592571258545
2018-11-05,8.154945373535156
2018-11-06,8.154945373535156
2018-11-07,8.19592571258545
2018-11-08,8.215641975402832
2018-11-09,8.215641975402832
2018-11-12,8.17456340789795
2018-11-13,8.17456340789795
2018-11-19,8.133484840393066
2018-11-20,8.133484840393066
2018-11-21,8.133484840393066
2018-11-23,8.051328659057617
2018-11-26,8.133484840393066
2018-11-28,8.133484840393066
2018-12-06,8.092408180236816
2018-12-07,8.133484840393066
2018-12-11,8.092408180236816
2018-12-12,8.133484840393066
2018-12-14,8.051328659057617
2018-12-17,8.051328659057617
2018-12-18,8.092408180236816
2018-12-19,8.051328659057617
2018-12-20,8.051328659057617
2018-12-21,8.133484840393066
2018-12-25,8.17456340789795
2018-12-27,8.133484840393066
2019-01-02,8.133484840393066
2019-01-03,8.17456340789795
2019-01-04,8.215641975402832
2019-01-15,8.297797203063965
2019-01-16,8.297797203063965
2019-01-22,8.297797203063965
2019-01-23,8.215641975402832
2019-01-28,8.215641975402832
2019-01-31,8.215641975402832
2019-02-01,8.215641975402832
2019-02-04,8.215641975402832
2019-02-05,8.215641975402832
2019-02-06,8.215641975402832
2019-02-07,8.215641975402832
2019-02-08,8.215641975402832
2019-02-11,8.153053283691406
2019-02-12,8.111875534057617
2019-02-13,8.111875534057617
2019-02-14,8.153053283691406
2019-02-15,8.153053283691406
2019-02-18,8.153053283691406
2019-02-20,8.111875534057617
2019-02-21,8.111875534057617
2019-02-22,8.111875534057617
2019-02-25,8.111875534057617
2019-02-26,8.111875534057617
2019-02-27,8.111875534057617
2019-03-06,8.111875534057617
2019-03-08,8.111875534057617
2019-03-11,8.111875534057617
2019-03-12,8.070699691772461
2019-03-13,8.070699691772461
2019-03-14,8.111875534057617
2019-03-18,8.070699691772461
2019-03-19,8.111875534057617
2019-03-20,8.111875534057617
2019-03-22,8.153053283691406
2019-03-25,8.194229125976562
2019-03-26,8.194229125976562
2019-03-27,8.194229125976562
2019-03-28,8.235406875610352
2019-03-29,8.235406875610352
2019-04-01,8.235406875610352
2019-04-03,8.235406875610352
2019-04-04,8.235406875610352
2019-04-05,8.235406875610352
2019-04-09,8.235406875610352
2019-04-12,8.235406875610352
2019-04-17,8.235406875610352
2019-04-18,8.235406875610352
2019-04-19,8.235406875610352
2019-04-22,8.153053283691406
2019-04-23,8.235406875610352
2019-04-25,8.235406875610352
2019-05-02,8.153053283691406
2019-05-07,8.235406875610352
2019-05-09,8.153053283691406
2019-05-13,8.194229125976562
2019-05-14,8.194229125976562
2019-05-15,8.235406875610352
2019-05-21,8.194229125976562
2019-05-22,8.235406875610352
2019-05-23,8.153053283691406
2019-05-24,8.235406875610352
2019-05-27,8.235406875610352
2019-05-28,8.111875534057617
2019-05-29,8.153053283691406
2019-05-30,8.194229125976562
2019-05-31,8.153053283691406
2019-06-04,8.194229125976562
2019-06-05,8.194229125976562
2019-06-06,8.194229125976562
2019-06-07,8.160844802856445
2019-06-10,8.160844802856445
2019-06-11,8.119627952575684
2019-06-12,8.119627952575684
2019-06-13,8.119627952575684
2019-06-14,8.119627952575684
2019-06-17,8.119627952575684
2019-06-18,8.119627952575684
2019-06-19,8.119627952575684
2019-06-20,8.119627952575684
2019-06-21,8.160844802856445
2019-06-24,8.119627952575684
2019-06-25,8.119627952575684
2019-06-26,8.119627952575684
2019-06-27,8.119627952575684
2019-06-28,8.160844802856445
2019-07-01,8.202059745788574
2019-07-02,8.202059745788574
2019-07-03,8.160844802856445
2019-07-04,8.202059745788574
2019-07-05,8.160844802856445
2019-07-08,8.160844802856445
2019-07-09,8.160844802856445
2019-07-10,8.160844802856445
2019-07-11,8.119627952575684
2019-07-12,8.119627952575684
2019-07-15,8.160844802856445
2019-07-17,8.119627952575684
2019-07-18,8.160844802856445
2019-07-19,8.160844802856445
2019-07-22,8.160844802856445
2019-07-23,8.160844802856445
