Date,Adj Close
2018-01-03,6.674047470092773
2018-01-04,6.594595432281494
2018-01-05,6.435688495635986
2018-01-08,6.435688495635986
2018-01-09,6.356235504150391
2018-01-10,6.395962715148926
2018-01-11,6.554868698120117
2018-01-12,6.435688495635986
2018-01-15,6.117876052856445
2018-01-16,6.117876052856445
2018-01-17,6.356235504150391
2018-01-18,6.395962715148926
2018-01-19,6.356235504150391
2018-01-22,6.4754157066345215
2018-01-23,6.713774681091309
2018-01-24,6.634322166442871
2018-01-25,6.554868698120117
2018-01-26,6.51514196395874
2018-01-29,6.435688495635986
2018-01-30,6.356235504150391
2018-01-31,6.4754157066345215
2018-02-01,6.395962715148926
2018-02-02,6.395962715148926
2018-02-05,6.356235504150391
2018-02-06,6.197329998016357
2018-02-07,6.117876052856445
2018-02-08,5.998697757720947
2018-02-09,5.919244766235352
2018-02-12,5.879518985748291
2018-02-13,5.839791774749756
2018-02-14,5.879518985748291
2018-02-15,5.919244766235352
2018-02-16,5.919244766235352
2018-02-19,5.95897102355957
2018-02-20,6.356235504150391
2018-02-21,6.237056732177734
2018-02-22,6.038423538208008
2018-02-23,6.157604217529297
2018-02-26,6.31650972366333
2018-02-27,6.078150749206543
2018-02-28,6.078150749206543
2018-03-02,5.919244766235352
2018-03-05,6.038423538208008
2018-03-06,5.839791774749756
2018-03-07,5.680885314941406
2018-03-08,5.601432800292969
2018-03-09,5.720612049102783
2018-03-12,5.919244766235352
2018-03-13,5.95897102355957
2018-03-14,5.800065517425537
2018-03-15,5.839791774749756
2018-03-16,5.879518985748291
2018-03-19,5.601432800292969
2018-03-20,5.680885314941406
2018-03-21,5.6411590576171875
2018-03-22,5.601432800292969
2018-03-23,5.56170654296875
2018-03-26,5.56170654296875
2018-03-27,5.56170654296875
2018-03-28,5.601432800292969
2018-03-29,5.680885314941406
2018-03-30,5.680885314941406
2018-04-02,5.521979331970215
2018-04-03,5.6411590576171875
2018-04-04,5.601432800292969
2018-04-05,5.56170654296875
2018-04-09,5.56170654296875
2018-04-10,5.56170654296875
2018-04-11,5.56170654296875
2018-04-12,5.56170654296875
2018-04-17,5.56170654296875
2018-04-18,5.56170654296875
2018-04-19,5.56170654296875
2018-04-20,5.601432800292969
2018-04-23,5.56170654296875
2018-04-24,5.56170654296875
2018-04-25,5.6411590576171875
2018-04-26,5.56170654296875
2018-04-27,5.521979331970215
2018-04-30,5.56170654296875
2018-05-02,5.56170654296875
2018-05-03,5.56170654296875
2018-05-04,5.659422397613525
2018-05-07,5.5779924392700195
2018-05-08,6.473728656768799
2018-05-09,6.555159568786621
2018-05-10,6.310867786407471
2018-05-11,6.595874786376953
2018-05-14,6.677305698394775
2018-05-15,6.473728656768799
2018-05-16,6.310867786407471
2018-05-17,6.433013439178467
2018-05-18,6.79945182800293
2018-05-21,6.677305698394775
2018-05-22,6.595874786376953
