Date,Adj Close
2018-01-03,13.11469554901123
2018-01-04,13.444622993469238
2018-01-05,13.19717788696289
2018-01-08,13.11469554901123
2018-01-09,13.527106285095215
2018-01-10,13.362142562866211
2018-01-11,13.19717788696289
2018-01-12,12.949729919433594
2018-01-15,13.03221321105957
2018-01-16,13.03221321105957
2018-01-17,13.11469554901123
2018-01-18,13.19717788696289
2018-01-19,13.11469554901123
2018-01-22,13.11469554901123
2018-01-23,12.949729919433594
2018-01-24,13.11469554901123
2018-01-25,13.362142562866211
2018-01-26,13.279659271240234
2018-01-29,14.351929664611816
2018-01-30,14.681859016418457
2018-01-31,14.104483604431152
2018-02-01,14.351929664611816
2018-02-02,14.84682559967041
2018-02-05,15.424201965332031
2018-02-06,15.259235382080078
2018-02-07,13.362142562866211
2018-02-08,13.857035636901855
2018-02-09,14.104483604431152
2018-02-12,14.434412956237793
2018-02-13,14.351929664611816
2018-02-14,14.022000312805176
2018-02-15,14.022000312805176
2018-02-16,14.351929664611816
2018-02-19,13.444622993469238
2018-02-20,12.949729919433594
2018-02-21,13.03221321105957
2018-02-22,12.949729919433594
2018-02-23,13.11469554901123
2018-02-26,13.19717788696289
2018-02-27,13.03221321105957
2018-02-28,12.78476619720459
2018-03-02,12.619800567626953
2018-03-05,12.86724853515625
2018-03-06,12.969639778137207
2018-03-07,11.860393524169922
2018-03-08,11.177781105041504
2018-03-09,11.519086837768555
2018-03-12,12.031046867370605
2018-03-13,12.457680702209473
2018-03-14,12.713659286499023
2018-03-15,12.457680702209473
2018-03-16,12.457680702209473
2018-03-19,12.201700210571289
2018-03-20,12.372353553771973
2018-03-21,12.372353553771973
2018-03-22,12.372353553771973
2018-03-23,12.031046867370605
2018-03-26,12.116373062133789
2018-03-27,12.031046867370605
2018-03-28,11.860393524169922
2018-03-29,11.604414939880371
2018-03-30,11.604414939880371
2018-04-02,11.519086837768555
2018-04-03,11.348434448242188
2018-04-04,10.836475372314453
2018-04-05,11.177781105041504
2018-04-09,10.75114917755127
2018-04-10,10.495168685913086
2018-04-11,10.921801567077637
2018-04-12,11.09245491027832
2018-04-17,11.09245491027832
2018-04-18,11.348434448242188
2018-04-19,11.09245491027832
2018-04-20,11.09245491027832
2018-04-23,11.00712776184082
2018-04-24,11.09245491027832
2018-04-25,10.921801567077637
2018-04-26,10.921801567077637
2018-04-27,11.00712776184082
2018-04-30,11.09245491027832
2018-05-02,11.09245491027832
2018-05-03,10.836475372314453
2018-05-04,10.66582202911377
2018-05-07,10.75114917755127
2018-05-08,10.66582202911377
2018-05-09,10.75114917755127
2018-05-10,10.75114917755127
2018-05-11,10.75114917755127
2018-05-14,10.75114917755127
2018-05-15,10.836475372314453
2018-05-16,10.836475372314453
2018-05-17,10.66582202911377
2018-05-18,10.66582202911377
2018-05-21,10.836475372314453
2018-05-22,10.66582202911377
2018-05-23,11.775068283081055
2018-05-24,11.263108253479004
2018-05-25,11.433760643005371
2018-05-28,10.921801567077637
2018-05-30,10.75114917755127
2018-05-31,10.495168685913086
2018-06-01,10.409841537475586
2018-06-04,10.324516296386719
2018-06-05,10.66582202911377
2018-06-06,10.409841537475586
2018-06-07,10.409841537475586
2018-06-08,10.409841537475586
2018-06-11,10.324516296386719
2018-06-12,10.409841537475586
2018-06-13,10.324516296386719
2018-06-14,10.153862953186035
2018-06-15,10.153862953186035
2018-06-18,9.983209609985352
2018-06-19,9.727229118347168
2018-06-20,9.727229118347168
2018-06-21,9.6419038772583
2018-06-22,9.6419038772583
2018-06-25,9.3859224319458
2018-06-26,9.3859224319458
2018-06-27,9.215270042419434
2018-06-28,9.215270042419434
2018-06-29,9.04461669921875
2018-07-02,8.959290504455566
2018-07-03,9.3859224319458
2018-07-04,9.12994384765625
2018-07-05,9.12994384765625
2018-07-06,9.12994384765625
2018-07-09,9.12994384765625
2018-07-10,9.300596237182617
2018-07-11,9.215270042419434
2018-07-12,9.215270042419434
2018-07-13,9.215270042419434
2018-07-16,9.12994384765625
2018-07-17,9.04461669921875
2018-07-18,9.04461669921875
2018-07-19,9.04461669921875
2018-07-20,9.12994384765625
2018-07-23,9.3859224319458
2018-07-24,9.300596237182617
2018-07-25,9.727229118347168
2018-07-26,9.812556266784668
2018-07-31,9.897882461547852
2018-08-01,9.983209609985352
2018-08-02,9.812556266784668
2018-08-03,9.727229118347168
2018-08-06,9.471250534057617
2018-08-07,9.556575775146484
2018-08-08,9.727229118347168
2018-08-09,9.471250534057617
2018-08-10,9.300596237182617
2018-08-14,9.215270042419434
2018-08-15,9.04461669921875
2018-08-16,9.215270042419434
2018-08-17,9.471250534057617
2018-08-20,9.556575775146484
2018-08-21,9.471250534057617
2018-08-22,9.471250534057617
2018-08-23,9.471250534057617
2018-08-24,9.3859224319458
2018-08-27,9.3859224319458
2018-08-28,9.3859224319458
2018-08-29,9.471250534057617
2018-08-30,9.556575775146484
2018-08-31,9.6419038772583
2018-09-03,9.812556266784668
2018-09-04,10.068535804748535
2018-09-05,9.897882461547852
2018-09-06,9.6419038772583
2018-09-07,9.727229118347168
2018-09-10,9.556575775146484
2018-09-11,9.556575775146484
2018-09-12,9.6419038772583
2018-09-13,9.812556266784668
2018-09-14,9.897882461547852
2018-09-17,9.897882461547852
2018-09-18,9.983209609985352
2018-09-19,10.153862953186035
2018-09-20,10.068535804748535
2018-09-21,9.6419038772583
2018-09-24,9.812556266784668
2018-09-25,9.6419038772583
2018-09-26,9.727229118347168
2018-09-27,9.727229118347168
2018-09-28,9.727229118347168
2018-10-01,9.6419038772583
2018-10-02,9.727229118347168
2018-10-03,9.983209609985352
2018-10-04,9.727229118347168
2018-10-05,9.727229118347168
2018-10-08,9.556575775146484
2018-10-09,9.727229118347168
2018-10-10,9.6419038772583
2018-10-11,9.6419038772583
2018-10-12,9.6419038772583
2018-10-16,9.727229118347168
2018-10-17,9.6419038772583
2018-10-18,9.556575775146484
2018-10-19,9.6419038772583
2018-10-22,9.3859224319458
2018-10-24,9.12994384765625
2018-10-25,9.04461669921875
2018-10-26,9.04461669921875
2018-10-29,9.12994384765625
2018-10-30,9.12994384765625
2018-10-31,9.12994384765625
2018-11-01,9.04461669921875
2018-11-02,9.215270042419434
2018-11-05,9.215270042419434
2018-11-06,8.959290504455566
2018-11-07,9.04461669921875
2018-11-08,9.12994384765625
2018-11-09,9.04461669921875
2018-11-12,8.87396240234375
2018-11-13,8.447330474853516
2018-11-14,8.447330474853516
2018-11-15,8.276677131652832
2018-11-16,8.276677131652832
2018-11-19,8.191351890563965
2018-11-20,8.106024742126465
2018-11-21,8.106024742126465
2018-11-22,8.148688316345215
2018-11-23,8.148688316345215
2018-11-26,8.063360214233398
2018-11-27,8.106024742126465
2018-11-28,8.148688316345215
2018-11-29,8.191351890563965
2018-11-30,8.148688316345215
2018-12-03,8.234013557434082
2018-12-04,8.191351890563965
2018-12-06,8.191351890563965
2018-12-07,8.148688316345215
2018-12-11,7.9780354499816895
2018-12-12,7.935371398925781
2018-12-13,7.807381629943848
2018-12-14,7.807381629943848
2018-12-17,7.722054481506348
2018-12-18,7.466075420379639
2018-12-19,7.4234113693237305
2018-12-20,7.295422077178955
2018-12-21,7.380748748779297
2018-12-24,7.466075420379639
2018-12-25,7.167431831359863
2018-12-26,7.03944206237793
2018-12-27,7.03944206237793
2018-12-28,7.252758502960205
2019-01-02,7.2100958824157715
2019-01-03,7.12476921081543
2019-01-04,7.167431831359863
2019-01-07,7.252758502960205
2019-01-08,7.636728286743164
2019-01-09,7.594064235687256
2019-01-10,7.594064235687256
2019-01-11,7.679392337799072
2019-01-14,7.679392337799072
2019-01-15,7.679392337799072
2019-01-16,7.508738994598389
2019-01-17,7.252758502960205
2019-01-18,7.295422077178955
2019-01-21,7.2100958824157715
2019-01-22,7.380748748779297
2019-01-23,7.508738994598389
2019-01-24,7.679392337799072
2019-01-25,7.722054481506348
2019-01-28,7.807381629943848
2019-01-29,7.764718532562256
2019-01-30,7.850045204162598
2019-01-31,8.191351890563965
2019-02-01,8.191351890563965
2019-02-04,8.191351890563965
2019-02-05,8.234013557434082
2019-02-06,8.234013557434082
2019-02-07,8.234013557434082
2019-02-08,8.234013557434082
2019-02-11,7.9780354499816895
2019-02-12,8.106024742126465
2019-02-13,8.063360214233398
2019-02-14,8.148688316345215
2019-02-15,8.106024742126465
2019-02-18,7.9780354499816895
2019-02-20,8.020698547363281
2019-02-21,8.020698547363281
2019-02-22,8.148688316345215
2019-02-25,8.106024742126465
2019-02-26,8.234013557434082
2019-02-27,8.234013557434082
2019-02-28,8.276677131652832
2019-03-01,8.191351890563965
2019-03-04,8.234013557434082
2019-03-05,8.234013557434082
2019-03-06,8.191351890563965
2019-03-07,8.276677131652832
2019-03-08,8.276677131652832
2019-03-11,8.410893440246582
2019-03-12,8.410893440246582
2019-03-13,8.500371932983398
2019-03-14,8.589849472045898
2019-03-15,8.545110702514648
2019-03-18,8.366155624389648
2019-03-19,8.455632209777832
2019-03-20,8.500371932983398
2019-03-21,8.500371932983398
2019-03-22,8.589849472045898
2019-03-25,8.589849472045898
2019-03-26,8.589849472045898
2019-03-27,8.589849472045898
2019-03-28,8.545110702514648
2019-03-29,8.545110702514648
2019-04-01,8.589849472045898
2019-04-02,8.545110702514648
2019-04-03,8.589849472045898
2019-04-04,8.634587287902832
2019-04-05,8.545110702514648
2019-04-09,8.634587287902832
2019-04-10,8.500371932983398
2019-04-11,8.589849472045898
2019-04-12,8.634587287902832
2019-04-17,8.634587287902832
2019-04-18,8.589849472045898
2019-04-19,8.724064826965332
2019-04-22,8.858281135559082
2019-04-23,8.858281135559082
2019-04-24,9.037237167358398
2019-04-25,9.126714706420898
2019-04-26,9.037237167358398
2019-04-29,9.037237167358398
2019-04-30,9.216192245483398
2019-05-02,9.395148277282715
2019-05-03,9.126714706420898
2019-05-07,9.126714706420898
2019-05-08,9.216192245483398
2019-05-09,9.126714706420898
2019-05-10,8.947759628295898
2019-05-13,9.037237167358398
2019-05-14,9.126714706420898
2019-05-15,9.037237167358398
2019-05-16,9.037237167358398
2019-05-17,9.037237167358398
2019-05-21,8.947759628295898
2019-05-22,9.037237167358398
2019-05-23,9.037237167358398
2019-05-24,8.947759628295898
2019-05-27,9.037237167358398
2019-05-28,9.126714706420898
2019-05-29,9.305668830871582
2019-05-30,9.305668830871582
2019-05-31,9.126714706420898
2019-06-04,9.126714706420898
2019-06-05,9.126714706420898
2019-06-06,9.395148277282715
2019-06-07,9.574102401733398
2019-06-10,9.842535972595215
2019-06-11,9.932013511657715
2019-06-12,9.932013511657715
2019-06-13,9.753057479858398
2019-06-14,9.753057479858398
2019-06-17,9.574102401733398
2019-06-18,9.932013511657715
2019-06-19,9.663580894470215
2019-06-20,9.842535972595215
2019-06-21,9.842535972595215
2019-06-24,9.932013511657715
2019-06-25,9.753057479858398
2019-06-26,9.574102401733398
2019-06-27,9.663580894470215
2019-06-28,9.484625816345215
2019-07-01,9.484625816345215
2019-07-02,9.305668830871582
2019-07-03,9.037237167358398
2019-07-04,9.037237167358398
2019-07-05,9.037237167358398
2019-07-08,8.724064826965332
2019-07-09,8.858281135559082
2019-07-10,9.126714706420898
2019-07-11,9.126714706420898
2019-07-12,8.947759628295898
2019-07-15,8.947759628295898
2019-07-17,8.768804550170898
2019-07-18,8.903020858764648
2019-07-19,8.947759628295898
2019-07-22,9.037237167358398
2019-07-23,9.037237167358398
2019-07-24,8.947759628295898
2019-07-25,9.037237167358398
2019-07-26,8.947759628295898
2019-07-30,8.947759628295898
2019-07-31,8.947759628295898
2019-08-01,9.126714706420898
2019-08-02,8.947759628295898
2019-08-05,8.947759628295898
2019-08-06,9.037237167358398
2019-08-07,9.126714706420898
2019-08-08,9.037237167358398
2019-08-09,8.903020858764648
2019-08-13,8.947759628295898
2019-08-14,9.037237167358398
2019-08-15,8.947759628295898
2019-08-16,8.813543319702148
2019-08-19,8.947759628295898
2019-08-20,8.858281135559082
2019-08-21,8.858281135559082
2019-08-22,8.858281135559082
2019-08-23,8.813543319702148
2019-08-26,8.679327011108398
2019-08-27,8.679327011108398
2019-08-28,8.768804550170898
2019-08-29,8.858281135559082
2019-08-30,8.947759628295898
2019-09-02,8.947759628295898
2019-09-03,8.813543319702148
2019-09-04,8.947759628295898
2019-09-05,9.037237167358398
2019-09-06,8.947759628295898
2019-09-09,8.947759628295898
2019-09-10,8.947759628295898
2019-09-11,8.903020858764648
2019-09-12,8.947759628295898
2019-09-13,8.947759628295898
2019-09-16,8.903020858764648
2019-09-17,8.858281135559082
2019-09-18,8.858281135559082
2019-09-19,8.724064826965332
2019-09-20,8.724064826965332
2019-09-23,8.858281135559082
2019-09-24,8.768804550170898
2019-09-25,8.813543319702148
2019-09-26,8.858281135559082
2019-09-27,8.768804550170898
2019-09-30,8.724064826965332
2019-10-01,8.679327011108398
2019-10-02,8.589849472045898
2019-10-03,8.679327011108398
2019-10-04,8.679327011108398
2019-10-07,8.634587287902832
2019-10-08,8.545110702514648
2019-10-09,8.813543319702148
2019-10-10,8.724064826965332
2019-10-11,8.724064826965332
2019-10-15,8.679327011108398
2019-10-16,8.768804550170898
2019-10-17,8.679327011108398
2019-10-18,8.724064826965332
2019-10-21,8.634587287902832
2019-10-22,8.410893440246582
2019-10-24,7.47137975692749
2019-10-25,7.69507360458374
2019-10-28,7.918767929077148
2019-10-29,8.097723007202148
2019-10-30,8.097723007202148
2019-10-31,8.321416854858398
2019-11-01,8.410893440246582
2019-11-04,8.455632209777832
2019-11-05,8.410893440246582
2019-11-06,8.455632209777832
2019-11-07,8.589849472045898
2019-11-08,8.455632209777832
2019-11-11,8.366155624389648
2019-11-12,8.634587287902832
2019-11-13,8.455632209777832
2019-11-14,8.947759628295898
2019-11-15,8.947759628295898
2019-11-18,8.724064826965332
2019-11-19,8.724064826965332
2019-11-20,8.903020858764648
2019-11-21,8.858281135559082
2019-11-22,8.813543319702148
2019-11-25,8.813543319702148
2019-11-26,8.947759628295898
2019-11-27,8.813543319702148
2019-11-28,8.724064826965332
2019-11-29,8.589849472045898
