Date,Adj Close
2018-01-03,4.147407054901123
2018-01-04,4.188880920410156
2018-01-05,4.396251201629639
2018-01-08,4.188880920410156
2018-01-09,4.147407054901123
2018-01-10,4.130817413330078
2018-01-11,4.147407054901123
2018-01-12,4.147407054901123
2018-01-15,4.130817413330078
2018-01-16,4.097638130187988
2018-01-17,4.097638130187988
2018-01-18,4.081048488616943
2018-01-19,4.081048488616943
2018-01-22,4.147407054901123
2018-01-23,4.147407054901123
2018-01-24,4.130817413330078
2018-01-25,4.097638130187988
2018-01-26,4.097638130187988
2018-01-29,4.081048488616943
2018-01-30,4.081048488616943
2018-01-31,4.147407054901123
2018-02-01,4.081048488616943
2018-02-02,4.014690399169922
2018-02-05,3.964921712875366
2018-02-06,3.832204580307007
2018-02-07,3.832204580307007
2018-02-08,3.8487937450408936
2018-02-09,3.8487937450408936
2018-02-12,3.981510877609253
2018-02-13,3.964921712875366
2018-02-14,4.064459800720215
2018-02-15,4.313302993774414
2018-02-16,4.2303547859191895
2018-02-19,4.2303547859191895
2018-02-20,4.271829128265381
2018-02-21,4.271829128265381
2018-02-22,4.2303547859191895
2018-02-23,4.271829128265381
2018-02-26,4.03127908706665
2018-02-27,4.03127908706665
2018-02-28,3.915151357650757
2018-03-02,3.8156139850616455
2018-03-05,3.6994869709014893
2018-03-06,3.6828975677490234
2018-03-07,3.6663076877593994
2018-03-08,3.583359718322754
2018-03-09,3.6261203289031982
2018-03-12,3.420868396759033
2018-03-13,3.2669293880462646
2018-03-14,3.386659860610962
2018-03-15,3.489285707473755
2018-03-16,3.420868396759033
2018-03-19,3.3353469371795654
2018-03-20,3.301137924194336
2018-03-21,3.28403377532959
2018-03-22,3.2669293880462646
2018-03-23,3.1814074516296387
2018-03-26,3.2498250007629395
2018-03-27,3.198512077331543
2018-03-28,3.1643033027648926
2018-03-29,3.0787813663482666
2018-03-30,3.0787813663482666
2018-04-02,3.0445728302001953
2018-04-03,2.993259906768799
2018-04-04,2.9419469833374023
2018-04-05,2.9761552810668945
2018-04-09,2.907738208770752
2018-04-10,2.9590511322021484
2018-04-11,2.9590511322021484
2018-04-12,2.9761552810668945
2018-04-17,2.839320659637451
2018-04-18,2.7880074977874756
2018-04-19,2.7880074977874756
2018-04-20,2.7709033489227295
2018-04-23,2.634068727493286
2018-04-24,2.616964340209961
2018-04-25,2.6511728763580322
2018-04-26,2.616964340209961
2018-04-27,2.599860191345215
2018-04-30,2.5827558040618896
2018-05-02,2.5827558040618896
2018-05-03,2.5827558040618896
2018-05-04,2.736694812774658
2018-05-07,2.736694812774658
2018-05-08,2.634068727493286
2018-05-09,2.5485470294952393
2018-05-10,2.531442880630493
2018-05-11,2.514338493347168
2018-05-14,2.4972341060638428
2018-05-15,2.3946077823638916
2018-05-16,2.2577731609344482
2018-05-17,2.240668535232544
2018-05-18,2.240668535232544
2018-05-21,2.2577731609344482
2018-05-22,2.223564386367798
2018-05-23,2.2064599990844727
2018-05-24,2.1893556118011475
2018-05-25,2.1551473140716553
2018-05-28,2.1893556118011475
2018-05-30,2.1893556118011475
2018-05-31,2.2064599990844727
2018-06-01,2.3090860843658447
2018-06-04,2.428816318511963
2018-06-05,2.4972341060638428
2018-06-06,2.4630253314971924
2018-06-07,2.411712169647217
2018-06-08,2.3775033950805664
2018-06-11,2.445920467376709
2018-06-12,2.445920467376709
2018-06-13,2.719590425491333
2018-06-14,2.634068727493286
2018-06-15,2.6511728763580322
2018-06-18,2.634068727493286
2018-06-19,2.428816318511963
2018-06-20,2.4801297187805176
2018-06-21,2.343294858932495
2018-06-22,2.3090860843658447
2018-06-25,2.240668535232544
2018-06-26,2.2064599990844727
2018-06-27,2.343294858932495
2018-06-28,2.2748777866363525
2018-06-29,2.1893556118011475
2018-07-02,2.326190233230591
2018-07-03,2.411712169647217
2018-07-04,2.3603992462158203
2018-07-05,2.343294858932495
2018-07-06,2.445920467376709
2018-07-09,2.599860191345215
2018-07-10,2.634068727493286
2018-07-11,2.616964340209961
2018-07-12,2.5827558040618896
2018-07-13,2.5827558040618896
2018-07-16,2.514338493347168
2018-07-17,2.6511728763580322
2018-07-18,2.6853818893432617
2018-07-19,2.702486276626587
2018-07-20,2.6511728763580322
2018-07-23,2.7709033489227295
2018-07-24,2.805112361907959
2018-07-25,2.8564250469207764
2018-07-26,2.8906338214874268
2018-07-31,2.907738208770752
2018-08-01,2.9248428344726562
2018-08-02,2.8735294342041016
2018-08-03,2.9761552810668945
2018-08-06,2.9590511322021484
