Date,Adj Close
2018-01-03,19.684288024902344
2018-01-04,19.495018005371094
2018-01-05,18.927200317382812
2018-01-08,18.927200317382812
2018-01-09,19.116474151611328
2018-01-10,19.021835327148438
2018-01-11,18.832565307617188
2018-01-12,18.832565307617188
2018-01-15,19.021835327148438
2018-01-16,18.73792839050293
2018-01-17,18.45401954650879
2018-01-18,18.548656463623047
2018-01-19,18.075475692749023
2018-01-22,17.9808406829834
2018-01-23,18.075475692749023
2018-01-24,17.886205673217773
2018-01-25,17.886205673217773
2018-01-26,18.359384536743164
2018-01-29,18.548656463623047
2018-01-30,18.927200317382812
2018-01-31,18.832565307617188
2018-02-01,18.73792839050293
2018-02-02,18.643293380737305
2018-02-05,18.45401954650879
2018-02-06,17.886205673217773
2018-02-07,17.602296829223633
2018-02-08,17.791566848754883
2018-02-09,17.602296829223633
2018-02-12,17.507659912109375
2018-02-13,17.507659912109375
2018-02-14,17.507659912109375
2018-02-15,17.507659912109375
2018-02-16,17.602296829223633
2018-02-19,17.602296829223633
2018-02-20,17.507659912109375
2018-02-21,17.318387985229492
2018-02-22,17.318387985229492
2018-02-23,17.602296829223633
2018-02-26,17.602296829223633
2018-02-27,17.413022994995117
2018-02-28,17.2237548828125
2018-03-02,17.03447914123535
2018-03-05,16.84520721435547
2018-03-06,16.84520721435547
2018-03-07,16.750574111938477
2018-03-08,16.466663360595703
2018-03-09,16.277395248413086
2018-03-12,15.898846626281738
2018-03-13,15.804213523864746
2018-03-14,15.993484497070312
2018-03-15,16.182756423950195
2018-03-16,16.088119506835938
2018-03-19,16.088119506835938
2018-03-20,15.993484497070312
2018-03-21,16.277395248413086
2018-03-22,16.088119506835938
2018-03-23,16.088119506835938
2018-03-26,15.993484497070312
2018-03-27,15.993484497070312
2018-03-28,15.993484497070312
2018-03-29,15.804213523864746
2018-03-30,15.898846626281738
2018-04-02,15.993484497070312
2018-04-03,15.804213523864746
2018-04-04,15.61493968963623
2018-04-05,15.61493968963623
2018-04-09,15.61493968963623
2018-04-10,15.709577560424805
2018-04-11,15.898846626281738
2018-04-12,15.898846626281738
2018-04-17,15.709577560424805
2018-04-18,15.804213523864746
2018-04-19,15.898846626281738
2018-04-20,16.088119506835938
2018-04-23,16.182756423950195
2018-04-24,15.993484497070312
2018-04-25,15.804213523864746
2018-04-26,15.804213523864746
2018-04-27,16.088119506835938
2018-04-30,15.993484497070312
2018-05-02,16.182756423950195
2018-05-03,16.088119506835938
2018-05-04,16.088119506835938
2018-05-07,16.088119506835938
2018-05-08,16.088119506835938
2018-05-09,16.088119506835938
2018-05-10,16.088119506835938
2018-05-11,16.088119506835938
2018-05-14,16.183881759643555
2018-05-15,16.183881759643555
2018-05-16,16.088119506835938
2018-05-17,15.896595001220703
2018-05-18,15.80083179473877
2018-05-21,15.80083179473877
2018-05-22,15.896595001220703
2018-05-23,15.896595001220703
2018-05-24,15.896595001220703
2018-05-25,15.80083179473877
2018-05-28,15.896595001220703
2018-05-30,15.80083179473877
2018-05-31,15.80083179473877
2018-06-01,15.705069541931152
2018-06-04,15.609307289123535
2018-06-05,15.513545036315918
2018-06-06,15.513545036315918
2018-06-07,15.609307289123535
2018-06-08,15.609307289123535
2018-06-11,15.609307289123535
2018-06-12,15.513545036315918
2018-06-13,15.130494117736816
2018-06-14,15.0347318649292
2018-06-15,15.0347318649292
2018-06-18,14.268630981445312
2018-06-19,14.172867774963379
2018-06-20,13.69405460357666
2018-06-21,13.50252914428711
2018-06-22,13.406766891479492
2018-06-25,13.406766891479492
2018-06-26,13.406766891479492
2018-06-27,13.311004638671875
2018-06-28,13.023716926574707
2018-06-29,12.449140548706055
2018-07-02,12.353378295898438
2018-07-03,12.640666007995605
2018-07-04,12.449140548706055
2018-07-05,12.449140548706055
2018-07-06,13.406766891479492
2018-07-09,13.119479179382324
2018-07-10,13.023716926574707
2018-07-11,12.83219051361084
2018-07-12,13.023716926574707
2018-07-13,12.83219051361084
2018-07-16,12.83219051361084
2018-07-17,13.215242385864258
2018-07-18,13.50252914428711
2018-07-19,14.36439323425293
2018-07-20,14.172867774963379
2018-07-23,14.268630981445312
2018-07-24,14.36439323425293
2018-07-25,14.55591869354248
2018-07-26,14.55591869354248
2018-07-31,14.36439323425293
2018-08-01,14.36439323425293
2018-08-02,14.077105522155762
2018-08-03,14.172867774963379
2018-08-06,14.268630981445312
2018-08-07,14.268630981445312
2018-08-08,14.268630981445312
2018-08-09,14.172867774963379
2018-08-10,13.885580062866211
2018-08-14,13.69405460357666
2018-08-15,13.598292350769043
2018-08-16,13.981343269348145
2018-08-17,14.077105522155762
2018-08-20,13.885580062866211
2018-08-21,13.885580062866211
2018-08-22,13.69405460357666
2018-08-23,13.598292350769043
2018-08-24,13.981343269348145
2018-08-27,13.789816856384277
2018-08-28,13.69405460357666
2018-08-29,13.69405460357666
2018-08-30,13.69405460357666
2018-08-31,13.69405460357666
2018-09-03,13.598292350769043
2018-09-04,13.885580062866211
2018-09-05,13.50252914428711
2018-09-06,13.406766891479492
2018-09-07,13.50252914428711
2018-09-10,13.406766891479492
2018-09-11,13.311004638671875
2018-09-12,13.406766891479492
2018-09-13,13.311004638671875
2018-09-14,13.406766891479492
2018-09-17,13.311004638671875
2018-09-18,13.311004638671875
2018-09-19,13.215242385864258
2018-09-20,13.311004638671875
2018-09-21,13.406766891479492
2018-09-24,13.598292350769043
2018-09-25,13.50252914428711
2018-09-26,13.50252914428711
2018-09-27,13.50252914428711
2018-09-28,13.406766891479492
2018-10-01,13.885580062866211
2018-10-02,14.268630981445312
2018-10-03,14.077105522155762
2018-10-04,14.077105522155762
2018-10-05,14.077105522155762
2018-10-08,13.789816856384277
2018-10-09,13.598292350769043
2018-10-10,13.981343269348145
2018-10-11,13.406766891479492
2018-10-12,13.598292350769043
2018-10-16,13.598292350769043
2018-10-17,13.50252914428711
2018-10-18,13.406766891479492
2018-10-19,13.119479179382324
2018-10-22,12.736428260803223
2018-10-24,12.25761604309082
2018-10-25,12.353378295898438
2018-10-26,11.874565124511719
2018-10-29,11.874565124511719
2018-10-30,11.778801918029785
2018-10-31,11.683039665222168
2018-11-01,11.683039665222168
2018-11-02,11.683039665222168
2018-11-05,11.683039665222168
2018-11-06,11.683039665222168
2018-11-07,11.683039665222168
2018-11-08,11.778801918029785
2018-11-09,11.683039665222168
2018-11-12,11.299989700317383
2018-11-13,11.395751953125
2018-11-14,11.204227447509766
2018-11-15,10.821175575256348
2018-11-16,10.629651069641113
2018-11-19,10.72541332244873
2018-11-20,10.438125610351562
2018-11-21,10.629651069641113
2018-11-22,10.533888816833496
2018-11-23,10.629651069641113
2018-11-26,10.438125610351562
2018-11-27,10.533888816833496
2018-11-28,10.438125610351562
2018-11-29,10.438125610351562
2018-11-30,10.533888816833496
2018-12-03,10.533888816833496
2018-12-04,10.533888816833496
2018-12-06,10.533888816833496
2018-12-07,10.438125610351562
2018-12-11,10.533888816833496
2018-12-12,10.533888816833496
2018-12-13,10.533888816833496
2018-12-14,10.438125610351562
2018-12-17,10.150837898254395
2018-12-18,10.342363357543945
2018-12-19,10.246601104736328
2018-12-20,10.150837898254395
2018-12-21,10.246601104736328
2018-12-24,10.246601104736328
2018-12-25,10.246601104736328
2018-12-26,10.246601104736328
2018-12-27,10.246601104736328
2018-12-28,10.342363357543945
2019-01-02,10.246601104736328
2019-01-03,10.150837898254395
2019-01-04,10.533888816833496
2019-01-07,10.342363357543945
2019-01-08,10.342363357543945
2019-01-09,10.438125610351562
2019-01-10,10.438125610351562
2019-01-11,10.342363357543945
2019-01-14,10.246601104736328
2019-01-15,10.246601104736328
2019-01-16,10.246601104736328
