Date,Adj Close
2018-06-12,3.974862813949585
2018-06-13,4.008548259735107
2018-06-14,4.008548259735107
2018-06-15,3.974862813949585
2018-06-18,3.974862813949585
2018-06-19,3.873807907104492
2018-06-20,3.941178321838379
2018-06-21,3.941178321838379
2018-06-22,3.941178321838379
2018-06-25,3.873807907104492
2018-06-26,3.8401217460632324
2018-06-27,3.9074928760528564
2018-06-28,3.873807907104492
2018-06-29,3.8401217460632324
2018-07-02,3.873807907104492
2018-07-03,3.941178321838379
2018-07-04,3.941178321838379
2018-07-05,3.9074928760528564
2018-07-06,3.873807907104492
2018-07-09,3.873807907104492
2018-07-10,3.9074928760528564
2018-07-11,3.941178321838379
2018-07-12,3.941178321838379
2018-07-13,3.941178321838379
2018-07-16,3.941178321838379
2018-07-17,3.941178321838379
2018-07-18,3.941178321838379
2018-07-19,3.974862813949585
2018-07-20,3.974862813949585
2018-07-23,3.974862813949585
2018-07-24,3.974862813949585
2018-07-25,3.941178321838379
2018-07-26,4.042233943939209
2018-07-31,4.042233943939209
2018-08-01,4.075919151306152
2018-08-02,4.109604835510254
2018-08-03,4.109604835510254
2018-08-06,4.176974773406982
2018-08-07,4.176974773406982
2018-08-08,4.176974773406982
2018-08-09,4.176974773406982
2018-08-10,4.176974773406982
2018-08-14,4.143289566040039
2018-08-15,4.042233943939209
2018-08-16,4.042233943939209
2018-08-17,4.042233943939209
2018-08-20,4.042233943939209
2018-08-21,4.042233943939209
2018-08-22,4.075919151306152
2018-08-23,4.075919151306152
2018-08-24,4.042233943939209
2018-08-27,4.075919151306152
2018-08-28,4.075919151306152
2018-08-29,4.08966588973999
2018-08-30,4.020931720733643
2018-08-31,4.08966588973999
2018-09-03,4.08966588973999
2018-09-04,4.08966588973999
2018-09-05,4.08966588973999
2018-09-06,4.08966588973999
2018-09-07,4.08966588973999
2018-09-10,4.08966588973999
2018-09-11,4.08966588973999
2018-09-12,4.08966588973999
2018-09-13,4.124032974243164
2018-09-14,4.124032974243164
2018-09-17,4.124032974243164
2018-09-18,4.124032974243164
2018-09-19,4.124032974243164
2018-09-20,4.124032974243164
2018-09-21,4.124032974243164
2018-09-24,4.08966588973999
2018-09-25,4.124032974243164
2018-09-26,4.124032974243164
2018-09-27,4.124032974243164
2018-09-28,4.08966588973999
2018-10-01,4.08966588973999
2018-10-02,4.08966588973999
2018-10-03,4.08966588973999
2018-10-04,4.08966588973999
2018-10-05,4.08966588973999
2018-10-08,4.055298805236816
2018-10-09,4.124032974243164
2018-10-10,4.08966588973999
2018-10-11,4.055298805236816
2018-10-12,4.08966588973999
2018-10-16,4.08966588973999
2018-10-17,4.08966588973999
2018-10-18,4.055298805236816
2018-10-19,4.055298805236816
2018-10-22,4.020931720733643
2018-10-24,4.020931720733643
2018-10-25,4.055298805236816
2018-10-26,4.055298805236816
2018-10-29,4.055298805236816
2018-10-30,4.055298805236816
2018-10-31,4.055298805236816
2018-11-01,4.055298805236816
2018-11-02,4.055298805236816
2018-11-05,4.055298805236816
2018-11-06,4.055298805236816
2018-11-07,3.986565113067627
2018-11-08,3.986565113067627
2018-11-09,3.986565113067627
2018-11-12,3.952198028564453
2018-11-13,3.952198028564453
2018-11-14,3.986565113067627
2018-11-15,3.952198028564453
2018-11-16,3.952198028564453
2018-11-19,3.8834645748138428
2018-11-20,3.8834645748138428
2018-11-21,3.952198028564453
2018-11-22,3.9178309440612793
2018-11-23,3.9178309440612793
2018-11-26,3.9178309440612793
2018-11-27,3.9178309440612793
2018-11-28,3.9178309440612793
2018-11-30,3.952198028564453
2018-12-03,3.952198028564453
2018-12-04,3.9178309440612793
2018-12-06,3.8834645748138428
2018-12-07,3.986565113067627
2018-12-11,3.9178309440612793
2018-12-12,3.952198028564453
2018-12-13,3.952198028564453
2018-12-14,3.952198028564453
2018-12-17,3.952198028564453
2018-12-18,3.849097490310669
2018-12-19,3.849097490310669
2018-12-20,3.8834645748138428
2018-12-21,3.8834645748138428
2018-12-24,3.9178309440612793
2018-12-25,3.711629629135132
2018-12-26,3.7459964752197266
2018-12-27,3.7803635597229004
2018-12-28,3.7803635597229004
2019-01-09,3.8834645748138428
2019-01-10,3.8834645748138428
2019-01-11,3.8834645748138428
2019-01-14,3.9178309440612793
2019-01-15,3.8834645748138428
2019-01-21,3.9178309440612793
2019-01-22,3.849097490310669
2019-01-23,3.849097490310669
2019-01-24,3.814730644226074
2019-01-25,3.7803635597229004
2019-01-28,3.7803635597229004
2019-01-29,3.7803635597229004
2019-01-30,3.814730644226074
2019-01-31,3.8834645748138428
2019-02-01,3.8834645748138428
2019-02-04,3.814730644226074
2019-02-05,3.814730644226074
2019-02-06,3.814730644226074
2019-02-07,3.9178309440612793
2019-02-08,3.8834645748138428
2019-02-11,3.849097490310669
2019-02-12,3.849097490310669
2019-02-13,3.8834645748138428
2019-02-14,3.8834645748138428
2019-02-15,3.8834645748138428
2019-02-18,3.8834645748138428
2019-02-20,3.8834645748138428
2019-02-21,3.8834645748138428
2019-02-22,3.8834645748138428
2019-02-25,3.8834645748138428
2019-02-26,3.8834645748138428
2019-02-27,3.9178309440612793
2019-02-28,3.8834645748138428
2019-03-01,3.9178309440612793
2019-03-04,3.9178309440612793
2019-03-05,3.9178309440612793
2019-03-06,3.9178309440612793
2019-03-07,3.9178309440612793
2019-03-08,3.8834645748138428
2019-03-11,3.849097490310669
2019-03-12,3.8834645748138428
2019-03-13,3.8122076988220215
2019-03-14,3.8122076988220215
2019-03-15,3.8122076988220215
2019-03-18,3.8122076988220215
2019-03-19,3.8122076988220215
2019-03-20,3.8122076988220215
2019-03-21,3.8122076988220215
2019-03-22,3.8122076988220215
2019-03-25,3.8122076988220215
2019-03-26,3.8478362560272217
2019-03-27,3.7765798568725586
2019-03-28,3.7765798568725586
2019-03-29,3.7409517765045166
2019-04-01,3.7053232192993164
2019-04-02,3.7409517765045166
2019-04-03,3.7053232192993164
2019-04-04,3.7053232192993164
2019-04-05,3.6696956157684326
2019-04-09,3.6696956157684326
2019-04-10,3.5628108978271484
2019-04-11,3.5984392166137695
2019-04-12,3.5058062076568604
2019-04-17,3.5485596656799316
2019-04-18,3.534308433532715
2019-04-19,3.534308433532715
2019-04-22,3.5485596656799316
2019-04-23,3.534308433532715
2019-04-24,3.534308433532715
2019-04-25,3.5485596656799316
2019-04-26,3.5485596656799316
2019-04-29,3.5058062076568604
2019-04-30,3.534308433532715
2019-05-02,3.534308433532715
2019-05-03,3.534308433532715
2019-05-07,3.534308433532715
2019-05-08,3.4915549755096436
2019-05-09,3.448801040649414
2019-05-10,3.463052272796631
2019-05-13,3.463052272796631
2019-05-14,3.4202990531921387
2019-05-15,3.3490424156188965
2019-05-16,3.3347911834716797
2019-05-17,3.3490424156188965
2019-05-21,3.3490424156188965
2019-05-22,3.3347911834716797
2019-05-23,3.306288480758667
2019-05-24,3.320539712905884
2019-05-27,3.2777860164642334
2019-05-28,3.320539712905884
2019-05-29,3.320539712905884
2019-05-30,3.320539712905884
2019-05-31,3.3347911834716797
2019-06-04,3.3632936477661133
2019-06-05,3.306288480758667
2019-06-06,3.306288480758667
2019-06-07,3.29203724861145
2019-06-10,3.320539712905884
2019-06-11,3.320539712905884
2019-06-12,3.306288480758667
2019-06-13,3.29203724861145
2019-06-14,3.2777860164642334
2019-06-17,3.2635347843170166
2019-06-18,3.2777860164642334
2019-06-19,3.2777860164642334
2019-06-20,3.2777860164642334
2019-06-21,3.2777860164642334
2019-06-24,3.306288480758667
2019-06-25,3.2777860164642334
2019-06-26,3.29203724861145
2019-06-27,3.2777860164642334
2019-06-28,3.2777860164642334
2019-07-01,3.320539712905884
2019-07-02,3.320539712905884
2019-07-03,3.320539712905884
2019-07-04,3.2492835521698
2019-07-05,3.2777860164642334
2019-07-08,3.2777860164642334
2019-07-09,3.2777860164642334
2019-07-10,3.29203724861145
2019-07-11,3.2635347843170166
2019-07-12,3.2635347843170166
2019-07-15,3.2635347843170166
2019-07-17,3.235032558441162
2019-07-18,3.235032558441162
2019-07-19,3.235032558441162
2019-07-22,3.2207813262939453
2019-07-23,3.2777860164642334
2019-07-24,3.2492835521698
2019-07-25,3.2065300941467285
2019-07-26,3.163776159286499
2019-07-30,3.10677170753479
2019-07-31,3.0782692432403564
2019-08-01,3.035515308380127
2019-08-02,3.035515308380127
2019-08-05,3.035515308380127
2019-08-06,3.035515308380127
2019-08-07,3.007012367248535
2019-08-08,3.007012367248535
2019-08-13,2.9785099029541016
2019-08-14,2.964258909225464
2019-08-15,2.9927611351013184
2019-08-16,2.9927611351013184
2019-08-19,3.035515308380127
2019-08-20,3.035515308380127
2019-08-21,3.035515308380127
2019-08-22,2.964258909225464
2019-08-23,2.950007677078247
2019-08-26,3.021263599395752
2019-08-27,3.021263599395752
2019-08-29,3.007012367248535
2019-08-30,2.9927611351013184
2019-09-02,2.9927611351013184
2019-09-03,2.9927611351013184
2019-09-04,2.9785099029541016
2019-09-05,2.9785099029541016
2019-09-06,2.964258909225464
2019-09-09,2.9927611351013184
2019-09-10,3.007012367248535
2019-09-11,3.007012367248535
2019-09-12,3.007012367248535
2019-09-13,3.007012367248535
2019-09-16,2.964258909225464
2019-09-17,2.950007677078247
2019-09-18,2.950007677078247
2019-09-19,3.007012367248535
2019-09-20,2.9927611351013184
2019-09-23,2.9927611351013184
2019-09-24,2.9927611351013184
2019-09-25,2.950007677078247
2019-09-26,2.950007677078247
2019-09-27,2.9215052127838135
2019-09-30,2.9357564449310303
2019-10-01,2.9357564449310303
2019-10-02,2.8502490520477295
2019-10-03,2.8359978199005127
2019-10-04,2.8645002841949463
2019-10-07,2.89300274848938
2019-10-08,2.89300274848938
2019-10-09,2.821746587753296
2019-10-10,2.7789928913116455
2019-10-11,2.821746587753296
2019-10-15,2.8359978199005127
2019-10-16,2.7932441234588623
2019-10-17,2.7932441234588623
2019-10-18,2.7789928913116455
2019-10-21,2.821746587753296
2019-10-22,2.750490188598633
2019-10-24,2.7077364921569824
2019-10-25,2.664983034133911
2019-10-28,2.6934852600097656
2019-10-29,2.7077364921569824
2019-10-30,2.664983034133911
2019-10-31,2.664983034133911
2019-11-01,2.679234027862549
2019-11-04,2.679234027862549
2019-11-05,2.607977867126465
2019-11-06,2.6364803314208984
2019-11-07,2.6507318019866943
2019-11-08,2.6364803314208984
2019-11-11,2.6364803314208984
2019-11-12,2.6507318019866943
2019-11-13,2.6507318019866943
2019-11-14,2.6222288608551025
2019-11-15,2.664983034133911
2019-11-18,2.679234027862549
2019-11-19,2.664983034133911
2019-11-20,2.750490188598633
2019-11-21,2.750490188598633
2019-11-22,2.750490188598633
2019-11-25,2.807495355606079
2019-11-26,2.8359978199005127
2019-11-27,2.8359978199005127
2019-11-28,2.821746587753296
2019-11-29,2.8502490520477295
2019-12-02,2.821746587753296
2019-12-03,2.8359978199005127
2019-12-04,2.807495355606079
2019-12-06,2.8502490520477295
2019-12-09,2.7789928913116455
2019-12-11,2.736238956451416
2019-12-12,2.736238956451416
2019-12-13,2.7647416591644287
2019-12-16,2.7647416591644287
2019-12-17,2.7789928913116455
2019-12-18,2.8502490520477295
2019-12-19,2.8502490520477295
2019-12-20,2.8359978199005127
2019-12-23,2.8502490520477295
2019-12-24,2.8359978199005127
2019-12-25,2.8359978199005127
2019-12-26,2.7789928913116455
2019-12-27,2.7789928913116455
2019-12-30,2.7789928913116455
2020-01-03,2.7932441234588623
2020-01-06,2.807495355606079
2020-01-07,2.7789928913116455
2020-01-08,2.7647416591644287
2020-01-09,2.736238956451416
2020-01-10,2.721987724304199
2020-01-13,2.721987724304199
2020-01-14,2.750490188598633
2020-01-15,2.7647416591644287
2020-01-16,2.7647416591644287
2020-01-17,2.7647416591644287
2020-01-20,2.721987724304199
2020-01-21,2.7077364921569824
2020-01-22,2.7789928913116455
2020-01-23,2.7789928913116455
2020-01-24,2.7789928913116455
2020-01-27,2.7647416591644287
2020-01-28,2.7789928913116455
2020-01-29,2.7077364921569824
2020-01-30,2.7077364921569824
2020-01-31,2.7077364921569824
2020-02-04,2.6934852600097656
2020-02-05,2.679234027862549
2020-02-06,2.679234027862549
2020-02-07,2.6934852600097656
2020-02-11,2.6934852600097656
2020-02-12,2.7647416591644287
2020-02-13,2.7647416591644287
2020-02-14,2.721987724304199
2020-02-17,2.7647416591644287
2020-02-18,2.7647416591644287
2020-02-19,2.750490188598633
2020-02-20,2.736238956451416
2020-02-21,2.736238956451416
2020-02-24,2.607977867126465
2020-02-25,2.607977867126465
2020-02-26,2.579475164413452
2020-02-27,2.3657066822052
2020-02-28,2.508219003677368
2020-03-02,2.5652239322662354
2020-03-03,2.7077364921569824
2020-03-04,2.89300274848938
2020-03-05,2.9357564449310303
2020-03-06,2.950007677078247
2020-03-09,2.9357564449310303
2020-03-10,2.9357564449310303
2020-03-11,2.9357564449310303
2020-03-12,3.286770820617676
2020-03-13,3.0188279151916504
2020-03-16,2.8401989936828613
2020-03-17,2.768747091293335
2020-03-18,2.7330214977264404
2020-03-19,2.7330214977264404
2020-03-20,2.7508842945098877
2020-03-23,2.715158700942993
2020-03-24,2.643707275390625
2020-03-25,2.697295904159546
2020-03-26,2.697295904159546
2020-03-27,2.715158700942993
2020-03-30,2.7508842945098877
2020-03-31,2.7508842945098877
2020-04-01,2.7330214977264404
2020-04-02,2.697295904159546
2020-04-03,2.6794328689575195
2020-04-07,2.715158700942993
2020-04-08,2.8044731616973877
2020-04-09,2.8580617904663086
2020-04-10,2.8937876224517822
2020-04-13,2.947376012802124
2020-04-14,2.947376012802124
2020-04-15,3.0724165439605713
2020-04-16,2.947376012802124
2020-04-17,2.9831018447875977
2020-04-20,3.000964641571045
2020-04-21,3.0366907119750977
2020-04-22,2.9831018447875977
2020-04-23,3.000964641571045
2020-04-24,3.000964641571045
2020-04-27,3.1974565982818604
2020-04-28,3.1438677310943604
2020-04-29,3.1438677310943604
2020-04-30,3.126004934310913
2020-05-05,3.126004934310913
2020-05-07,3.1438677310943604
2020-05-08,3.126004934310913
2020-05-11,3.126004934310913
2020-05-12,3.108142137527466
2020-05-13,3.126004934310913
2020-05-14,3.126004934310913
2020-05-15,3.1438677310943604
2020-05-18,3.126004934310913
2020-05-19,3.126004934310913
2020-05-20,3.1438677310943604
2020-05-21,3.1438677310943604
2020-05-22,3.108142137527466
2020-05-25,3.1617307662963867
2020-05-26,3.126004934310913
2020-05-27,3.126004934310913
2020-05-28,3.108142137527466
2020-05-29,3.126004934310913
2020-06-01,3.126004934310913
2020-06-02,3.126004934310913
2020-06-04,3.1438677310943604
2020-06-05,3.286771059036255
2020-06-08,3.411811113357544
2020-06-09,3.3760855197906494
2020-06-10,3.304633855819702
2020-06-11,3.411811113357544
2020-06-12,3.4296741485595703
2020-06-15,3.358222484588623
2020-06-16,3.358222484588623
2020-06-17,3.3760855197906494
2020-06-18,3.3760855197906494
2020-06-19,3.3939483165740967
2020-06-22,3.3939483165740967
2020-06-23,3.3939483165740967
2020-06-24,3.3939483165740967
2020-06-25,3.3939483165740967
2020-06-26,3.3760855197906494
2020-06-29,3.358222484588623
2020-06-30,3.358222484588623
2020-07-01,3.358222484588623
2020-07-02,3.3760855197906494
2020-07-03,3.3939483165740967
2020-07-07,3.411811113357544
2020-07-08,3.3939483165740967
2020-07-09,3.518988609313965
2020-07-10,3.518988609313965
2020-07-13,3.5011255741119385
2020-07-14,3.5011255741119385
2020-07-15,3.483262777328491
2020-07-16,3.465399980545044
2020-07-17,3.483262777328491
2020-07-20,3.5011255741119385
2020-07-21,3.483262777328491
2020-07-22,3.483262777328491
2020-07-23,3.483262777328491
2020-07-24,3.3939483165740967
2020-07-29,3.465399980545044
2020-07-30,3.3939483165740967
2020-07-31,3.411811113357544
2020-08-03,3.465399980545044
2020-08-04,3.4296741485595703
2020-08-05,3.4475369453430176
2020-08-06,3.411811113357544
2020-08-07,3.411811113357544
2020-08-10,3.340359687805176
2020-08-11,3.465399980545044
2020-08-13,3.465399980545044
2020-08-14,3.3760855197906494
2020-08-17,3.340359687805176
2020-08-18,3.286771059036255
2020-08-19,3.286771059036255
2020-08-20,3.2689082622528076
2020-08-21,3.2689082622528076
2020-08-24,3.2689082622528076
2020-08-25,3.2689082622528076
2020-08-26,3.2689082622528076
2020-08-27,3.304633855819702
2020-08-28,3.286771059036255
2020-08-31,3.304633855819702
2020-09-01,3.304633855819702
2020-09-02,3.3224966526031494
2020-09-08,3.2510454654693604
2020-09-09,3.2510454654693604
2020-09-10,3.233182191848755
2020-09-11,3.233182191848755
2020-09-14,3.233182191848755
2020-09-15,3.1974565982818604
2020-09-16,3.286771059036255
2020-09-17,3.286771059036255
2020-09-18,3.2689082622528076
2020-09-21,3.2689082622528076
2020-09-22,3.2689082622528076
2020-09-23,3.286771059036255
2020-09-24,3.2510454654693604
2020-09-25,3.2510454654693604
2020-09-28,3.1617307662963867
2020-09-29,3.2153193950653076
2020-09-30,3.179593563079834
2020-10-01,3.179593563079834
2020-10-02,3.179593563079834
2020-10-05,3.179593563079834
2020-10-06,3.179593563079834
2020-10-07,3.286771059036255
2020-10-08,3.233182191848755
2020-10-09,3.304633855819702
2020-10-12,3.233182191848755
2020-10-14,3.286771059036255
2020-10-15,3.1974565982818604
2020-10-16,3.179593563079834
2020-10-19,3.1617307662963867
2020-10-20,3.1617307662963867
2020-10-21,3.2153193950653076
2020-10-22,3.2153193950653076
2020-10-26,3.179593563079834
2020-10-27,3.179593563079834
2020-10-28,3.1438677310943604
2020-10-29,3.1438677310943604
2020-10-30,3.108142137527466
2020-11-02,3.108142137527466
2020-11-03,3.108142137527466
2020-11-04,3.179593563079834
2020-11-05,3.179593563079834
2020-11-06,3.2510454654693604
2020-11-09,3.304633855819702
2020-11-10,3.340359687805176
2020-11-11,3.340359687805176
2020-11-12,3.3224966526031494
2020-11-13,3.2510454654693604
2020-11-16,3.179593563079834
2020-11-17,3.1974565982818604
2020-11-18,3.1974565982818604
2020-11-19,3.233182191848755
2020-11-20,3.233182191848755
2020-11-23,3.2510454654693604
2020-11-24,3.233182191848755
2020-11-25,3.2689082622528076
2020-11-26,3.2510454654693604
2020-11-27,3.304633855819702
2020-11-30,3.286771059036255
2020-12-01,3.304633855819702
2020-12-02,3.286771059036255
2020-12-03,3.304633855819702
2020-12-04,3.304633855819702
2020-12-08,3.340359687805176
2020-12-09,3.340359687805176
2020-12-14,3.340359687805176
2020-12-15,3.3939483165740967
2020-12-16,3.4296741485595703
2020-12-17,3.465399980545044
2020-12-18,3.5011255741119385
2020-12-21,3.3939483165740967
2020-12-22,3.411811113357544
2020-12-23,3.3939483165740967
2020-12-24,3.411811113357544
2020-12-25,3.4296741485595703
2020-12-28,3.6083030700683594
2020-12-29,3.6618916988372803
2020-12-30,3.697617292404175
2021-01-04,3.6797542572021484
2021-01-05,3.7333428859710693
2021-01-06,3.697617292404175
2021-01-07,3.644028663635254
2021-01-08,3.6797542572021484
2021-01-11,3.6797542572021484
2021-01-12,3.6797542572021484
2021-01-13,3.697617292404175
2021-01-14,3.715480089187622
2021-01-15,3.7333428859710693
2021-01-18,3.7333428859710693
2021-01-19,3.7512059211730957
2021-01-20,3.8405208587646484
2021-01-21,3.8405208587646484
2021-01-22,3.822657823562622
2021-01-25,3.769068717956543
2021-01-26,3.7333428859710693
2021-01-27,3.769068717956543
2021-01-28,3.7512059211730957
2021-01-29,3.7512059211730957
2021-02-01,3.7512059211730957
2021-02-02,3.769068717956543
2021-02-03,3.7333428859710693
2021-02-04,3.7512059211730957
2021-02-05,3.7512059211730957
2021-02-08,3.7512059211730957
2021-02-09,3.7333428859710693
2021-02-10,3.7512059211730957
2021-02-11,3.7512059211730957
2021-02-15,3.7869315147399902
2021-02-16,3.822657823562622
2021-02-17,3.947697639465332
2021-02-18,4.019149303436279
2021-02-19,4.037012100219727
2021-02-22,4.072737693786621
2021-02-23,4.019149303436279
2021-02-24,4.072737693786621
2021-02-25,4.001286506652832
2021-03-01,4.001286506652832
2021-03-02,4.5550360679626465
2021-03-03,4.5550360679626465
2021-03-04,4.689007759094238
2021-03-05,4.912293434143066
2021-03-08,5.53749418258667
2021-03-09,5.53749418258667
2021-03-10,5.53749418258667
2021-03-11,5.582151889801025
2021-03-12,5.582151889801025
2021-03-15,5.805438041687012
2021-03-16,5.805438041687012
2021-03-17,5.850095272064209
2021-03-18,5.805438041687012
2021-03-19,5.894752025604248
2021-03-22,5.984066486358643
2021-03-23,6.028724193572998
2021-03-24,6.073381423950195
2021-03-25,5.9394097328186035
2021-03-26,5.9394097328186035
2021-03-29,5.894752025604248
2021-03-30,5.894752025604248
2021-03-31,6.073381423950195
2021-04-01,6.025179862976074
2021-04-02,5.784172534942627
2021-04-05,5.446762561798096
2021-04-07,5.302158355712891
2021-04-08,5.398561000823975
2021-04-09,5.350359916687012
2021-04-12,5.2539567947387695
2021-04-16,5.205755710601807
2021-04-19,5.398561000823975
2021-04-20,5.735970973968506
2021-04-21,5.784172534942627
2021-04-22,5.784172534942627
2021-04-23,5.735970973968506
2021-04-26,5.784172534942627
2021-04-27,5.639568328857422
2021-04-28,5.784172534942627
2021-04-29,5.735970973968506
2021-04-30,6.2179856300354
2021-05-05,6.5071940422058105
2021-05-06,6.55539608001709
2021-05-07,7.085611343383789
2021-05-10,7.374820232391357
2021-05-11,7.278417587280273
2021-05-12,7.278417587280273
2021-05-13,7.615827560424805
2021-05-14,6.941007137298584
2021-05-17,6.410791397094727
2021-05-18,6.55539608001709
2021-05-19,6.699999809265137
2021-05-20,6.603597164154053
2021-05-21,6.55539608001709
2021-05-24,6.410791397094727
2021-05-25,6.5071940422058105
2021-05-27,6.55539608001709
2021-05-28,6.603597164154053
2021-05-31,6.651798725128174
2021-06-01,6.796402931213379
2021-06-02,7.13381290435791
2021-06-04,7.808633327484131
2021-06-07,7.615827560424805
2021-06-08,7.471222877502441
2021-06-09,7.182013988494873
2021-06-10,7.037410259246826
2021-06-11,7.037410259246826
2021-06-14,7.182013988494873
2021-06-15,7.037410259246826
2021-06-16,7.085611343383789
2021-06-17,7.230216026306152
2021-06-18,7.085611343383789
2021-06-21,7.085611343383789
2021-06-22,7.13381290435791
2021-06-23,7.182013988494873
2021-06-24,7.13381290435791
2021-06-25,7.037410259246826
2021-06-28,7.085611343383789
2021-06-29,7.13381290435791
2021-06-30,7.085611343383789
2021-07-01,7.085611343383789
2021-07-02,7.085611343383789
2021-07-05,7.085611343383789
2021-07-06,7.085611343383789
2021-07-07,6.989208698272705
2021-07-08,6.314388751983643
2021-07-09,6.410791397094727
2021-07-12,6.55539608001709
2021-07-13,6.844604015350342
2021-07-14,6.796402931213379
2021-07-15,6.844604015350342
2021-07-16,6.844604015350342
2021-07-19,6.748201370239258
2021-07-20,6.651798725128174
2021-07-21,6.651798725128174
2021-07-22,6.699999809265137
2021-07-23,6.699999809265137
2021-07-27,6.603597164154053
2021-07-29,6.892806053161621
2021-07-30,6.603597164154053
2021-08-02,6.55539608001709
2021-08-03,6.699999809265137
2021-08-04,6.651798725128174
2021-08-05,6.651798725128174
2021-08-06,6.55539608001709
2021-08-09,6.796402931213379
2021-08-10,6.796402931213379
2021-08-11,6.699999809265137
2021-08-13,6.748201370239258
2021-08-16,6.603597164154053
2021-08-17,6.748201370239258
2021-08-18,6.796402931213379
2021-08-19,6.699999809265137
2021-08-20,6.699999809265137
2021-08-23,6.699999809265137
2021-08-24,6.748201370239258
2021-08-25,6.796402931213379
2021-08-26,6.699999809265137
2021-08-27,6.75
2021-08-30,6.75
2021-08-31,6.75
2021-09-01,6.699999809265137
2021-09-02,6.75
2021-09-03,6.699999809265137
2021-09-06,6.699999809265137
2021-09-07,6.699999809265137
2021-09-08,7.0
2021-09-09,6.800000190734863
2021-09-10,6.800000190734863
2021-09-13,6.800000190734863
2021-09-14,6.849999904632568
2021-09-15,6.849999904632568
2021-09-16,7.050000190734863
2021-09-17,7.0
2021-09-20,6.849999904632568
2021-09-21,6.900000095367432
2021-09-22,6.849999904632568
2021-09-23,7.050000190734863
2021-09-27,6.900000095367432
2021-09-28,6.900000095367432
2021-09-29,6.900000095367432
2021-09-30,6.849999904632568
2021-10-01,6.849999904632568
2021-10-04,6.849999904632568
2021-10-05,6.949999809265137
2021-10-06,6.900000095367432
2021-10-07,6.849999904632568
2021-10-08,7.0
2021-10-11,7.199999809265137
2021-10-12,7.099999904632568
2021-10-14,7.150000095367432
2021-10-15,7.050000190734863
2021-10-18,7.050000190734863
2021-10-19,7.050000190734863
2021-10-20,7.099999904632568
2021-10-21,7.050000190734863
2021-10-25,7.099999904632568
