Date,Adj Close
2018-01-03,49.24723815917969
2018-01-04,50.11122131347656
2018-01-05,49.0312385559082
2018-01-08,49.463233947753906
2018-01-09,50.11122131347656
2018-01-10,52.05519104003906
2018-01-11,54.21516036987305
2018-01-12,54.647151947021484
2018-01-15,53.783164978027344
2018-01-16,53.56716537475586
2018-01-17,53.99916076660156
2018-01-18,54.8631477355957
2018-01-19,55.29513931274414
2018-01-22,55.94313049316406
2018-01-23,56.15912628173828
2018-01-24,55.29513931274414
2018-01-25,54.647151947021484
2018-01-26,54.8631477355957
2018-01-29,55.51113510131836
2018-01-30,54.8631477355957
2018-01-31,55.29513931274414
2018-02-01,55.51113510131836
2018-02-02,55.51113510131836
2018-02-05,55.07914352416992
2018-02-06,53.56716537475586
2018-02-07,53.56716537475586
2018-02-08,54.8631477355957
2018-02-09,55.29513931274414
2018-02-12,56.375125885009766
2018-02-13,56.15912628173828
2018-02-14,55.29513931274414
2018-02-15,53.56716537475586
2018-02-16,54.431156158447266
2018-02-19,55.29513931274414
2018-02-20,55.29513931274414
2018-02-21,55.29513931274414
2018-02-22,55.29513931274414
2018-02-23,55.51113510131836
2018-02-26,56.8071174621582
2018-02-27,56.375125885009766
2018-02-28,55.29513931274414
2018-03-02,55.72713088989258
2018-03-05,55.94313049316406
2018-03-06,55.94313049316406
2018-03-07,55.72713088989258
2018-03-08,56.15912628173828
2018-03-09,55.94313049316406
2018-03-12,56.591121673583984
2018-03-13,61.77503967285156
2018-03-14,59.61507034301758
2018-03-15,59.18307876586914
2018-03-16,60.263065338134766
2018-03-19,57.88710021972656
2018-03-20,56.591121673583984
2018-03-21,56.8071174621582
2018-03-22,57.02311706542969
2018-03-23,57.239112854003906
2018-03-26,59.83107376098633
2018-03-27,59.39907455444336
2018-03-28,58.319091796875
2018-03-29,58.319091796875
2018-03-30,58.319091796875
2018-04-02,57.239112854003906
2018-04-03,55.29513931274414
2018-04-04,52.27118682861328
2018-04-05,51.407196044921875
2018-04-09,52.05519104003906
2018-04-10,53.783164978027344
2018-04-11,54.647151947021484
2018-04-12,54.8631477355957
2018-04-17,54.8631477355957
2018-04-18,54.8631477355957
2018-04-19,54.8631477355957
2018-04-20,55.07914352416992
2018-04-23,55.29513931274414
2018-04-24,55.29513931274414
2018-04-25,54.8631477355957
2018-04-26,55.07914352416992
2018-04-27,55.29513931274414
2018-04-30,54.8631477355957
2018-05-02,53.99916076660156
2018-05-03,54.647151947021484
2018-05-04,55.51113510131836
2018-05-07,56.15912628173828
2018-05-08,55.94313049316406
2018-05-09,56.15912628173828
2018-05-10,56.375125885009766
2018-05-11,58.53508758544922
2018-05-14,59.61507034301758
2018-05-15,59.18307876586914
2018-05-16,56.8071174621582
2018-05-17,57.671104431152344
2018-05-18,56.591121673583984
2018-05-21,57.671104431152344
2018-05-22,57.455108642578125
2018-05-23,57.02311706542969
2018-05-24,57.671104431152344
2018-05-25,57.455108642578125
2018-05-28,58.96708679199219
2018-05-30,58.319091796875
2018-05-31,57.02311706542969
2018-06-01,57.239112854003906
2018-06-04,58.319091796875
2018-06-05,57.88710021972656
2018-06-06,57.239112854003906
2018-06-07,57.02311706542969
2018-06-08,57.671104431152344
2018-06-11,58.10309600830078
2018-06-12,58.75109100341797
2018-06-13,59.18307876586914
2018-06-14,58.75109100341797
2018-06-15,58.96708679199219
2018-06-18,58.75109100341797
2018-06-19,57.02311706542969
2018-06-20,57.671104431152344
2018-06-21,57.239112854003906
2018-06-22,56.8071174621582
2018-06-25,56.8071174621582
2018-06-26,56.8071174621582
2018-06-27,56.591121673583984
2018-06-28,56.591121673583984
2018-06-29,55.94313049316406
2018-07-02,54.431156158447266
2018-07-03,55.07914352416992
2018-07-04,55.51113510131836
2018-07-05,54.431156158447266
2018-07-06,55.29513931274414
2018-07-09,56.375125885009766
2018-07-10,56.591121673583984
2018-07-11,58.10309600830078
2018-07-12,57.88710021972656
2018-07-13,58.10309600830078
2018-07-16,58.10309600830078
2018-07-17,57.88710021972656
2018-07-18,57.88710021972656
2018-07-19,58.319091796875
2018-07-20,58.588462829589844
2018-07-23,58.363990783691406
2018-07-24,58.588462829589844
2018-07-25,58.363990783691406
2018-07-26,59.037418365478516
2018-07-31,59.93532943725586
2018-08-01,59.93532943725586
2018-08-02,60.15980911254883
2018-08-03,60.15980911254883
2018-08-06,59.71085739135742
2018-08-07,59.93532943725586
2018-08-08,60.38428497314453
2018-08-09,61.95561599731445
2018-08-10,62.180091857910156
2018-08-14,62.40457534790039
2018-08-15,62.180091857910156
2018-08-16,61.50666809082031
2018-08-17,62.180091857910156
2018-08-20,62.40457534790039
2018-08-21,61.95561599731445
2018-08-22,62.85352325439453
2018-08-23,62.40457534790039
2018-08-24,61.95561599731445
2018-08-27,62.180091857910156
2018-08-28,61.95561599731445
2018-08-29,61.95561599731445
2018-08-30,61.95561599731445
2018-08-31,61.28219223022461
2018-09-03,61.95561599731445
2018-09-04,61.731143951416016
2018-09-05,61.057716369628906
2018-09-06,61.50666809082031
2018-09-07,61.057716369628906
2018-09-10,61.057716369628906
2018-09-11,60.608760833740234
2018-09-12,58.81294250488281
2018-09-13,60.38428497314453
2018-09-14,60.38428497314453
2018-09-17,61.28219223022461
2018-09-18,61.50666809082031
2018-09-19,61.50666809082031
2018-09-20,61.50666809082031
2018-09-21,61.057716369628906
2018-09-24,61.28219223022461
2018-09-25,61.28219223022461
2018-09-26,61.28219223022461
2018-09-27,61.95561599731445
2018-09-28,61.50666809082031
2018-10-01,61.28219223022461
2018-10-02,61.50666809082031
2018-10-03,61.28219223022461
2018-10-04,61.057716369628906
2018-10-05,61.50666809082031
2018-10-08,61.28219223022461
2018-10-09,61.28219223022461
2018-10-10,61.50666809082031
