Date,Adj Close
2018-05-04,175.33560180664062
2018-05-07,173.50918579101562
2018-05-08,169.85635375976562
2018-05-09,169.85635375976562
2018-05-10,169.39976501464844
2018-05-11,175.33560180664062
2018-05-14,173.50918579101562
2018-05-15,173.50918579101562
2018-05-16,177.16201782226562
2018-05-17,174.4224090576172
2018-05-18,175.33560180664062
2018-05-21,174.87899780273438
2018-05-22,173.05258178710938
2018-05-23,172.59596252441406
2018-05-24,175.33560180664062
2018-05-25,177.16201782226562
2018-05-28,176.70542907714844
2018-05-30,174.87899780273438
2018-05-31,175.79222106933594
2018-06-01,177.16201782226562
2018-06-04,177.6186065673828
2018-06-05,176.70542907714844
2018-06-06,175.33560180664062
2018-06-07,173.96578979492188
2018-06-08,174.4224090576172
2018-06-11,175.79222106933594
2018-06-12,174.87899780273438
2018-06-13,175.79222106933594
2018-06-14,176.2488250732422
2018-06-15,174.4224090576172
2018-06-18,170.31297302246094
2018-06-19,165.29034423828125
2018-06-20,167.57334899902344
2018-06-21,165.29034423828125
2018-06-22,160.7242889404297
2018-06-25,159.8111114501953
2018-06-26,156.15826416015625
2018-06-27,153.41864013671875
2018-06-28,156.15826416015625
2018-06-29,152.04884338378906
2018-07-02,153.41864013671875
2018-07-03,156.15826416015625
2018-07-04,157.0714874267578
2018-07-05,154.3318634033203
2018-07-06,155.2450714111328
2018-07-09,157.98468017578125
2018-07-10,158.89788818359375
2018-07-11,156.6148681640625
2018-07-12,156.6148681640625
2018-07-13,157.98468017578125
2018-07-16,156.15826416015625
2018-07-17,157.52809143066406
2018-07-18,157.98468017578125
2018-07-19,159.35447692871094
2018-07-20,163.00732421875
2018-07-23,161.18092346191406
2018-07-24,161.6375274658203
2018-07-25,167.11672973632812
2018-07-26,165.74693298339844
2018-07-31,165.74693298339844
2018-08-01,167.57334899902344
2018-08-02,166.20355224609375
2018-08-03,168.02996826171875
2018-08-06,166.66015625
2018-08-07,168.02996826171875
2018-08-08,169.85635375976562
2018-08-09,163.4639129638672
2018-08-10,162.55072021484375
2018-08-14,164.3771209716797
2018-08-15,163.00732421875
2018-08-16,160.7242889404297
2018-08-17,159.35447692871094
2018-08-20,161.6375274658203
2018-08-21,161.6375274658203
2018-08-22,163.56724548339844
2018-08-23,164.48614501953125
2018-08-24,164.48614501953125
2018-08-27,164.48614501953125
2018-08-28,164.48614501953125
2018-08-29,164.94561767578125
2018-08-30,164.02670288085938
2018-08-31,166.78343200683594
2018-09-03,165.40505981445312
2018-09-04,164.94561767578125
2018-09-05,164.02670288085938
2018-09-06,164.94561767578125
2018-09-07,164.94561767578125
2018-09-10,164.94561767578125
2018-09-11,164.02670288085938
2018-09-12,164.02670288085938
2018-09-13,166.32398986816406
2018-09-14,165.40505981445312
2018-09-17,164.48614501953125
2018-09-18,166.32398986816406
2018-09-19,165.40505981445312
2018-09-20,165.40505981445312
2018-09-21,167.24290466308594
2018-09-24,168.62127685546875
2018-09-25,169.5402069091797
2018-09-26,169.08074951171875
2018-09-27,169.5402069091797
2018-09-28,170.91856384277344
2018-10-01,175.05368041992188
2018-10-02,171.37803649902344
2018-10-03,171.83749389648438
2018-10-04,173.67530822753906
2018-10-05,171.37803649902344
2018-10-08,172.7563934326172
2018-10-09,172.29693603515625
2018-10-10,173.67530822753906
2018-10-11,170.91856384277344
2018-10-12,173.21588134765625
2018-10-16,174.59422302246094
2018-10-17,173.21588134765625
2018-10-18,172.7563934326172
2018-10-19,174.134765625
2018-10-22,174.59422302246094
2018-10-24,173.21588134765625
2018-10-25,173.67530822753906
2018-10-26,171.83749389648438
2018-10-29,175.05368041992188
2018-10-30,174.134765625
2018-10-31,177.3509979248047
2018-11-01,178.26991271972656
2018-11-02,177.8104705810547
2018-11-05,177.3509979248047
2018-11-06,175.5131378173828
2018-11-07,174.59422302246094
2018-11-08,174.134765625
2018-11-09,172.29693603515625
2018-11-12,171.83749389648438
2018-11-13,169.99964904785156
2018-11-14,171.83749389648438
2018-11-15,171.37803649902344
2018-11-16,172.29693603515625
2018-11-19,173.21588134765625
2018-11-20,170.45912170410156
2018-11-21,174.134765625
2018-11-22,171.83749389648438
2018-11-23,174.134765625
2018-11-26,173.67530822753906
2018-11-27,176.4320831298828
2018-11-28,175.5131378173828
2018-11-29,177.3509979248047
2018-11-30,174.59422302246094
2018-12-03,181.4861297607422
2018-12-04,179.64830017089844
2018-12-06,179.18882751464844
2018-12-07,180.5672149658203
2018-12-11,180.10775756835938
2018-12-12,179.18882751464844
2018-12-13,178.7293701171875
2018-12-14,179.18882751464844
2018-12-17,181.02667236328125
2018-12-18,176.4320831298828
2018-12-19,181.02667236328125
2018-12-20,181.02667236328125
2018-12-21,180.5672149658203
2018-12-24,179.64830017089844
2018-12-25,175.5131378173828
2018-12-26,175.97259521484375
2018-12-27,169.5402069091797
2018-12-28,172.29693603515625
2019-01-02,171.83749389648438
2019-01-03,174.59422302246094
2019-01-04,171.83749389648438
2019-01-07,175.05368041992188
2019-01-08,176.8915557861328
2019-01-09,161.72938537597656
2019-01-10,158.05372619628906
2019-01-11,163.56724548339844
2019-01-14,167.24290466308594
2019-01-15,165.40505981445312
2019-01-16,166.32398986816406
2019-01-17,166.32398986816406
2019-01-18,166.32398986816406
2019-01-21,162.6483154296875
2019-01-22,169.08074951171875
2019-01-23,168.62127685546875
2019-01-24,169.99964904785156
2019-01-25,169.08074951171875
2019-01-28,172.7563934326172
2019-01-29,170.91856384277344
2019-01-30,170.45912170410156
2019-01-31,170.91856384277344
2019-02-01,171.83749389648438
2019-02-04,172.29693603515625
2019-02-05,170.91856384277344
2019-02-06,171.37803649902344
2019-02-07,166.78343200683594
2019-02-08,169.08074951171875
2019-02-11,168.16180419921875
2019-02-12,167.24290466308594
2019-02-13,165.86451721191406
2019-02-14,167.70237731933594
2019-02-15,168.62127685546875
2019-02-18,166.78343200683594
2019-02-20,170.45912170410156
2019-02-21,167.70237731933594
2019-02-22,169.08074951171875
2019-02-25,170.45912170410156
2019-02-26,173.67530822753906
2019-02-27,172.7563934326172
2019-02-28,171.37803649902344
2019-03-01,171.37803649902344
2019-03-04,168.16180419921875
2019-03-05,168.16180419921875
2019-03-06,167.04815673828125
2019-03-07,168.4402313232422
2019-03-08,166.58413696289062
2019-03-11,165.6560821533203
2019-03-12,167.51219177246094
2019-03-13,167.04815673828125
2019-03-14,166.1201171875
2019-03-15,165.6560821533203
2019-03-18,164.72804260253906
2019-03-19,164.72804260253906
2019-03-20,164.2640380859375
2019-03-21,164.72804260253906
2019-03-22,165.6560821533203
2019-03-25,162.8719482421875
2019-03-26,164.72804260253906
2019-03-27,164.72804260253906
2019-03-28,165.19207763671875
2019-03-29,166.58413696289062
2019-04-01,167.51219177246094
2019-04-02,166.58413696289062
2019-04-03,167.04815673828125
2019-04-04,165.6560821533203
2019-04-05,165.19207763671875
2019-04-09,166.58413696289062
2019-04-10,166.58413696289062
2019-04-11,165.6560821533203
2019-04-12,166.1201171875
2019-04-17,165.6560821533203
2019-04-18,166.1201171875
2019-04-19,165.19207763671875
2019-04-22,165.6560821533203
2019-04-23,165.19207763671875
2019-04-24,164.72804260253906
2019-04-25,163.8000030517578
2019-04-26,164.2640380859375
2019-04-29,164.72804260253906
2019-04-30,164.2640380859375
2019-05-02,159.62380981445312
2019-05-03,159.62380981445312
2019-05-07,157.30368041992188
2019-05-08,157.30368041992188
2019-05-09,156.8396759033203
2019-05-10,155.91162109375
2019-05-13,154.51954650878906
2019-05-14,152.66348266601562
2019-05-15,151.27142333984375
2019-05-16,153.1274871826172
2019-05-17,151.73541259765625
2019-05-21,154.98358154296875
2019-05-22,154.05555725097656
2019-05-23,151.73541259765625
2019-05-24,153.1274871826172
2019-05-27,154.51954650878906
2019-05-28,155.44760131835938
2019-05-29,154.98358154296875
2019-05-30,156.37564086914062
2019-05-31,155.44760131835938
2019-06-04,159.62380981445312
2019-06-05,158.6957550048828
2019-06-06,160.55186462402344
2019-06-07,159.62380981445312
2019-06-10,158.6957550048828
2019-06-11,159.1597900390625
2019-06-12,160.55186462402344
2019-06-13,161.015869140625
2019-06-14,160.55186462402344
2019-06-17,158.6957550048828
2019-06-18,158.2317352294922
2019-06-19,157.76771545410156
2019-06-20,158.2317352294922
2019-06-21,157.76771545410156
2019-06-24,158.2317352294922
2019-06-25,158.6957550048828
2019-06-26,157.76771545410156
2019-06-27,157.76771545410156
2019-06-28,156.8396759033203
2019-07-01,154.98358154296875
2019-07-02,157.30368041992188
2019-07-03,157.30368041992188
2019-07-04,158.2317352294922
2019-07-05,159.1597900390625
2019-07-08,160.0878143310547
2019-07-09,161.9439239501953
2019-07-10,162.40794372558594
2019-07-11,160.55186462402344
2019-07-12,159.62380981445312
2019-07-15,158.6957550048828
2019-07-17,160.55186462402344
2019-07-18,160.0878143310547
2019-07-19,160.0878143310547
2019-07-22,159.62380981445312
2019-07-23,159.1597900390625
2019-07-24,159.1597900390625
2019-07-25,159.1597900390625
2019-07-26,157.30368041992188
2019-07-30,158.2317352294922
2019-07-31,158.2317352294922
2019-08-01,156.37564086914062
2019-08-02,155.44760131835938
2019-08-05,154.98358154296875
2019-08-06,154.51954650878906
2019-08-07,153.5915069580078
2019-08-08,145.2390899658203
2019-08-09,137.8147430419922
2019-08-13,132.2464599609375
2019-08-14,131.31842041015625
2019-08-15,132.2464599609375
2019-08-16,130.39036560058594
2019-08-19,131.31842041015625
2019-08-20,130.85438537597656
2019-08-21,132.71051025390625
2019-08-22,131.44747924804688
2019-08-23,131.91526794433594
2019-08-26,128.64076232910156
2019-08-27,126.76961517333984
2019-08-28,128.64076232910156
2019-08-29,130.9796905517578
2019-08-30,129.57632446289062
2019-09-02,128.1729736328125
2019-09-03,125.83405303955078
2019-09-04,125.36627960205078
2019-09-05,127.7052001953125
2019-09-06,127.7052001953125
2019-09-09,130.9796905517578
2019-09-10,130.0441131591797
2019-09-11,132.85084533691406
2019-09-12,130.0441131591797
2019-09-13,129.57632446289062
2019-09-16,127.7052001953125
2019-09-17,125.36627960205078
2019-09-18,123.96292877197266
2019-09-19,123.96292877197266
2019-09-20,118.8172836303711
2019-09-23,117.4139404296875
2019-09-24,117.88172912597656
2019-09-25,117.88172912597656
2019-09-26,119.75285339355469
2019-09-27,119.75285339355469
2019-09-30,119.75285339355469
2019-10-01,118.8172836303711
2019-10-02,118.8172836303711
2019-10-03,118.34949493408203
2019-10-04,114.60723114013672
2019-10-07,114.60723114013672
2019-10-08,116.4783706665039
2019-10-09,116.4783706665039
2019-10-10,115.54280090332031
2019-10-11,116.01058197021484
2019-10-15,114.13944244384766
2019-10-16,115.54280090332031
2019-10-17,116.94615173339844
2019-10-18,115.07501983642578
2019-10-21,108.99380493164062
2019-10-22,112.268310546875
2019-10-24,112.73609161376953
2019-10-25,104.78374481201172
2019-10-28,114.13944244384766
2019-10-29,111.33273315429688
2019-10-30,111.8005142211914
2019-10-31,112.73609161376953
2019-11-01,111.8005142211914
2019-11-04,117.88172912597656
2019-11-05,117.4139404296875
2019-11-06,120.22064208984375
2019-11-07,121.15621185302734
2019-11-08,123.02735900878906
2019-11-11,122.09178161621094
2019-11-12,120.22064208984375
2019-11-13,120.68843078613281
2019-11-14,119.75285339355469
2019-11-15,120.22064208984375
2019-11-18,121.15621185302734
2019-11-19,123.49513244628906
2019-11-20,122.09178161621094
2019-11-21,123.02735900878906
2019-11-22,121.15621185302734
2019-11-25,122.09178161621094
2019-11-26,121.62400817871094
2019-11-27,125.83405303955078
2019-11-28,126.76961517333984
2019-11-29,126.76961517333984
2019-12-02,126.30183410644531
2019-12-03,127.7052001953125
2019-12-04,124.43070983886719
2019-12-06,122.55957794189453
2019-12-09,128.64076232910156
2019-12-11,130.0441131591797
2019-12-12,133.318603515625
2019-12-13,133.318603515625
2019-12-16,129.10853576660156
2019-12-17,130.0441131591797
2019-12-18,131.44747924804688
2019-12-19,131.91526794433594
2019-12-20,133.318603515625
2019-12-23,136.12530517578125
2019-12-24,138.93202209472656
2019-12-25,137.52867126464844
2019-12-26,136.59310913085938
2019-12-27,135.65753173828125
2019-12-30,137.52867126464844
2020-01-02,137.06088256835938
2020-01-03,132.38304138183594
2020-01-06,129.57632446289062
2020-01-07,132.38304138183594
2020-01-08,131.44747924804688
2020-01-09,131.44747924804688
2020-01-10,131.44747924804688
2020-01-13,130.9796905517578
2020-01-14,133.318603515625
2020-01-15,136.12530517578125
2020-01-16,136.59310913085938
2020-01-17,135.65753173828125
2020-01-20,134.25418090820312
2020-01-21,131.91526794433594
2020-01-22,134.25418090820312
2020-01-23,135.18975830078125
2020-01-24,135.18975830078125
2020-01-27,132.38304138183594
2020-01-28,129.57632446289062
2020-01-29,127.23741149902344
2020-01-30,126.30183410644531
2020-01-31,124.89848327636719
2020-02-03,121.15621185302734
2020-02-04,125.36627960205078
2020-02-05,123.96292877197266
2020-02-06,123.02735900878906
2020-02-07,125.83405303955078
2020-02-11,125.36627960205078
2020-02-12,127.7052001953125
2020-02-13,123.49513244628906
2020-02-14,123.96292877197266
2020-02-17,123.49513244628906
2020-02-18,122.55957794189453
2020-02-19,121.62400817871094
2020-02-20,121.62400817871094
2020-02-21,119.28507232666016
2020-02-24,113.20386505126953
2020-02-25,109.46160125732422
2020-02-26,104.78374481201172
2020-02-27,121.62400817871094
2020-02-28,120.22064208984375
2020-03-02,122.09178161621094
2020-03-03,122.55957794189453
2020-03-04,123.96292877197266
2020-03-05,122.55957794189453
2020-03-06,123.96292877197266
2020-03-09,122.55957794189453
2020-03-10,121.62400817871094
2020-03-11,121.62400817871094
2020-03-12,115.54280090332031
2020-03-13,116.5417251586914
2020-03-16,108.93083953857422
2020-03-17,109.8822021484375
2020-03-18,114.163330078125
2020-03-19,122.72557067871094
2020-03-20,123.67694091796875
2020-03-23,117.96876525878906
2020-03-24,119.87149810791016
2020-03-25,122.24989318847656
2020-03-26,111.18021392822266
2020-03-27,108.27985382080078
2020-03-30,106.82967376708984
2020-03-31,110.21343231201172
2020-04-01,110.21343231201172
2020-04-02,111.18021392822266
2020-04-03,109.73003387451172
2020-04-07,114.08055877685547
2020-04-08,114.08055877685547
2020-04-09,113.59716796875
2020-04-10,113.11377716064453
2020-04-13,112.63037872314453
2020-04-14,120.36466217041016
2020-04-15,114.56395721435547
2020-04-16,112.14698791503906
2020-04-17,114.08055877685547
2020-04-20,116.0141372680664
2020-04-21,115.04734802246094
2020-04-22,116.49752807617188
2020-04-23,116.49752807617188
2020-04-24,115.04734802246094
2020-04-27,113.59716796875
2020-04-28,115.04734802246094
2020-04-29,114.08055877685547
2020-04-30,113.59716796875
2020-05-05,111.6635971069336
2020-05-07,109.24664306640625
2020-05-08,108.27985382080078
2020-05-11,111.18021392822266
2020-05-12,111.18021392822266
2020-05-13,109.24664306640625
2020-05-14,108.76325225830078
2020-05-15,108.27985382080078
2020-05-18,101.51236724853516
2020-05-19,105.86289978027344
2020-05-20,107.31307220458984
2020-05-21,104.89611053466797
2020-05-22,104.89611053466797
2020-05-25,105.86289978027344
2020-05-26,108.27985382080078
2020-05-27,111.6635971069336
2020-05-28,113.59716796875
2020-05-29,116.0141372680664
2020-06-01,116.49752807617188
2020-06-02,116.49752807617188
2020-06-04,120.36466217041016
2020-06-05,119.39788055419922
2020-06-08,119.39788055419922
2020-06-09,116.98091125488281
2020-06-10,116.98091125488281
2020-06-11,116.49752807617188
2020-06-12,115.04734802246094
2020-06-15,114.08055877685547
2020-06-16,113.59716796875
2020-06-17,114.08055877685547
2020-06-18,113.11377716064453
2020-06-19,113.59716796875
2020-06-22,112.63037872314453
2020-06-23,112.63037872314453
2020-06-24,110.21343231201172
2020-06-25,108.27985382080078
2020-06-26,109.73003387451172
2020-06-29,109.24664306640625
2020-06-30,112.63037872314453
2020-07-01,115.5307388305664
2020-07-02,116.98091125488281
2020-07-03,116.0141372680664
2020-07-07,116.98091125488281
2020-07-08,116.0141372680664
2020-07-09,117.94770050048828
2020-07-10,116.49752807617188
2020-07-13,113.11377716064453
2020-07-14,111.6635971069336
2020-07-15,114.56395721435547
2020-07-16,112.63037872314453
2020-07-17,114.08055877685547
2020-07-20,116.98091125488281
2020-07-21,115.5307388305664
2020-07-22,114.08055877685547
2020-07-23,114.08055877685547
2020-07-24,110.69682312011719
2020-07-29,109.73003387451172
2020-07-30,107.31307220458984
2020-07-31,110.69682312011719
2020-08-03,109.73003387451172
2020-08-04,106.82967376708984
2020-08-05,106.82967376708984
2020-08-06,105.37950134277344
2020-08-07,107.79646301269531
2020-08-10,107.31307220458984
2020-08-11,107.79646301269531
2020-08-13,110.69682312011719
2020-08-14,110.69682312011719
2020-08-17,109.73003387451172
2020-08-18,112.14698791503906
2020-08-19,109.85230255126953
2020-08-20,107.89936828613281
2020-08-21,109.85230255126953
2020-08-24,109.85230255126953
2020-08-25,108.87583923339844
2020-08-26,107.89936828613281
2020-08-27,108.87583923339844
2020-08-28,109.85230255126953
2020-08-31,107.89936828613281
2020-09-01,106.92291259765625
2020-09-02,105.94644165039062
2020-09-03,107.89936828613281
2020-09-08,107.41114044189453
2020-09-09,105.45821380615234
2020-09-10,107.89936828613281
2020-09-11,106.4346694946289
2020-09-14,104.96997833251953
2020-09-15,103.01705169677734
2020-09-16,105.45821380615234
2020-09-17,104.96997833251953
2020-09-18,105.94644165039062
2020-09-21,105.45821380615234
2020-09-22,103.50527954101562
2020-09-23,103.50527954101562
2020-09-24,103.50527954101562
2020-09-25,102.04058074951172
2020-09-28,102.04058074951172
2020-09-29,97.64649200439453
2020-09-30,93.0082778930664
2020-10-01,94.71709442138672
2020-10-02,94.71709442138672
2020-10-05,94.96121215820312
2020-10-06,94.71709442138672
2020-10-07,96.67002868652344
2020-10-08,97.64649200439453
2020-10-09,94.71709442138672
2020-10-12,93.7406234741211
2020-10-14,93.25239562988281
2020-10-15,93.0082778930664
2020-10-16,91.7876968383789
2020-10-19,91.7876968383789
2020-10-20,90.0788803100586
2020-10-21,91.5435791015625
2020-10-22,93.25239562988281
2020-10-26,90.0788803100586
2020-10-27,91.05535125732422
2020-10-28,91.29946899414062
2020-10-29,90.0788803100586
2020-10-30,88.85830688476562
2020-11-02,89.3465347290039
2020-11-03,90.0788803100586
2020-11-04,90.0788803100586
2020-11-05,91.7876968383789
2020-11-06,91.5435791015625
2020-11-09,93.98474884033203
2020-11-10,106.4346694946289
2020-11-11,107.41114044189453
2020-11-12,103.99351501464844
2020-11-13,103.99351501464844
2020-11-16,103.99351501464844
2020-11-17,102.52881622314453
2020-11-18,104.48174285888672
2020-11-19,104.96997833251953
2020-11-20,111.31700134277344
2020-11-23,120.59341430664062
2020-11-24,112.29346466064453
2020-11-25,118.15225219726562
2020-11-26,125.47573852539062
2020-11-27,123.52281188964844
2020-11-30,121.56988525390625
2020-12-01,129.38160705566406
2020-12-02,128.8933563232422
2020-12-03,125.96397399902344
2020-12-04,125.47573852539062
2020-12-08,124.49927520751953
2020-12-09,123.52281188964844
2020-12-14,119.61695098876953
2020-12-15,120.10518646240234
2020-12-16,120.10518646240234
2020-12-17,119.61695098876953
2020-12-18,117.17578887939453
2020-12-21,113.26992797851562
2020-12-22,112.78170013427734
2020-12-23,114.73462677001953
2020-12-24,114.73462677001953
2020-12-25,123.03458404541016
2020-12-28,119.61695098876953
2020-12-29,119.61695098876953
2020-12-30,117.17578887939453
2021-01-04,117.17578887939453
2021-01-05,120.10518646240234
2021-01-06,116.68755340576172
2021-01-07,120.10518646240234
2021-01-08,125.47573852539062
2021-01-11,124.49927520751953
2021-01-12,123.03458404541016
2021-01-13,124.01103973388672
2021-01-14,125.47573852539062
2021-01-15,120.59341430664062
2021-01-18,121.08164978027344
2021-01-19,121.08164978027344
2021-01-20,121.56988525390625
2021-01-21,124.01103973388672
2021-01-22,122.05811309814453
2021-01-25,124.49927520751953
2021-01-26,124.98751068115234
2021-01-27,123.03458404541016
2021-01-28,122.05811309814453
2021-01-29,122.54634094238281
2021-02-01,121.56988525390625
2021-02-02,124.01103973388672
2021-02-03,129.38160705566406
2021-02-04,125.47573852539062
2021-02-05,124.01103973388672
2021-02-08,129.86984252929688
2021-02-09,126.45220184326172
2021-02-10,124.49927520751953
2021-02-11,123.52281188964844
2021-02-15,123.52281188964844
2021-02-16,123.52281188964844
2021-02-17,123.03458404541016
2021-02-18,123.03458404541016
2021-02-19,124.49927520751953
2021-02-22,124.49927520751953
2021-02-23,125.47573852539062
2021-02-24,125.47573852539062
2021-02-25,123.52281188964844
2021-03-01,123.52281188964844
2021-03-02,124.01103973388672
2021-03-03,128.8933563232422
2021-03-04,126.94044494628906
2021-03-05,125.96397399902344
2021-03-08,126.45220184326172
2021-03-09,133.28746032714844
2021-03-10,137.79812622070312
2021-03-11,134.82406616210938
2021-03-12,133.83270263671875
2021-03-15,133.83270263671875
2021-03-16,133.3370361328125
2021-03-17,138.29379272460938
2021-03-18,134.82406616210938
2021-03-19,134.32838439941406
2021-03-22,133.83270263671875
2021-03-23,133.83270263671875
2021-03-24,134.82406616210938
2021-03-25,133.3370361328125
2021-03-26,133.83270263671875
2021-03-29,136.8067626953125
2021-03-30,135.31973266601562
2021-03-31,134.82406616210938
2021-04-01,136.31109619140625
2021-04-02,135.31973266601562
2021-04-05,133.83270263671875
2021-04-07,134.32838439941406
2021-04-08,134.32838439941406
2021-04-09,141.26785278320312
2021-04-12,137.3024444580078
2021-04-16,136.8067626953125
2021-04-19,137.3024444580078
2021-04-20,138.7894744873047
2021-04-21,137.79812622070312
2021-04-22,134.82406616210938
2021-04-23,135.81541442871094
2021-04-26,138.29379272460938
2021-04-27,137.3024444580078
2021-04-28,139.78082275390625
2021-04-29,137.3024444580078
2021-04-30,132.8413543701172
2021-05-05,129.37161254882812
2021-05-06,131.3543243408203
2021-05-07,130.858642578125
2021-05-10,127.38890838623047
2021-05-11,126.89323425292969
2021-05-12,124.91053009033203
2021-05-13,125.40620422363281
2021-05-14,125.9018783569336
2021-05-17,125.40620422363281
2021-05-18,126.3975601196289
2021-05-19,126.89323425292969
2021-05-20,126.89323425292969
2021-05-21,126.89323425292969
2021-05-24,129.86729431152344
2021-05-25,130.858642578125
2021-05-27,130.36297607421875
2021-05-28,129.86729431152344
2021-05-31,130.858642578125
2021-06-01,130.858642578125
2021-06-02,130.858642578125
2021-06-04,130.36297607421875
2021-06-07,129.86729431152344
2021-06-08,129.86729431152344
2021-06-09,131.85000610351562
2021-06-10,132.8413543701172
2021-06-11,134.32838439941406
2021-06-14,134.32838439941406
2021-06-15,132.8413543701172
2021-06-16,132.8413543701172
2021-06-17,130.36297607421875
2021-06-18,132.8413543701172
2021-06-21,129.37161254882812
2021-06-22,128.38026428222656
2021-06-23,128.38026428222656
2021-06-24,128.87594604492188
2021-06-25,126.89323425292969
2021-06-28,126.89323425292969
2021-06-29,127.88459014892578
2021-06-30,127.38890838623047
2021-07-01,127.38890838623047
2021-07-02,126.89323425292969
2021-07-05,127.38890838623047
2021-07-06,126.89323425292969
2021-07-07,125.9018783569336
2021-07-08,124.91053009033203
2021-07-09,125.40620422363281
2021-07-12,123.91917419433594
2021-07-13,123.42350006103516
2021-07-14,123.91917419433594
2021-07-15,122.43214416503906
2021-07-16,123.91917419433594
2021-07-19,121.44078826904297
2021-07-20,121.93647003173828
2021-07-21,121.44078826904297
2021-07-22,120.4494400024414
2021-07-23,120.4494400024414
2021-07-27,119.9537582397461
2021-07-29,120.94511413574219
2021-07-30,118.96240997314453
2021-08-02,118.96240997314453
2021-08-03,120.4494400024414
2021-08-04,119.9537582397461
2021-08-05,117.97105407714844
2021-08-06,116.48402404785156
2021-08-09,116.48402404785156
2021-08-10,117.47537994384766
2021-08-11,121.44078826904297
2021-08-13,126.89323425292969
2021-08-16,128.38026428222656
2021-08-17,128.87594604492188
2021-08-18,128.87594604492188
2021-08-19,127.88459014892578
2021-08-20,128.38026428222656
2021-08-23,130.36297607421875
2021-08-24,131.3543243408203
2021-08-25,131.85000610351562
2021-08-26,132.5
2021-08-27,133.0
2021-08-30,132.0
2021-08-31,133.0
2021-09-01,132.0
2021-09-02,133.5
2021-09-03,134.5
2021-09-06,132.0
2021-09-07,131.5
2021-09-08,131.5
2021-09-09,130.0
2021-09-10,130.0
2021-09-13,130.5
2021-09-14,131.0
2021-09-15,130.0
2021-09-16,133.5
2021-09-17,133.5
2021-09-20,136.0
2021-09-21,139.5
2021-09-22,140.0
2021-09-23,142.0
2021-09-27,147.0
2021-09-28,145.5
2021-09-29,143.0
2021-09-30,141.5
2021-10-01,143.0
2021-10-04,144.5
2021-10-05,146.5
2021-10-06,143.0
2021-10-07,142.0
2021-10-08,140.5
2021-10-11,140.0
2021-10-12,145.0
2021-10-14,144.0
2021-10-15,143.0
2021-10-18,142.5
2021-10-19,143.0
2021-10-20,143.0
2021-10-21,142.5
2021-10-25,140.5
2021-10-26,139.0
2021-10-27,140.0
2021-10-28,144.5
2021-10-29,145.5
2021-11-01,148.0
2021-11-02,152.5
2021-11-03,153.0
2021-11-04,151.5
2021-11-05,149.0
2021-11-08,152.5
2021-11-09,154.5
2021-11-10,152.5
2021-11-11,152.5
2021-11-12,154.0
2021-11-15,156.5
2021-11-16,158.0
2021-11-17,154.0
2021-11-18,152.5
2021-11-19,152.5
2021-11-22,152.0
2021-11-23,150.0
2021-11-24,151.0
2021-11-25,151.5
2021-11-26,147.5
2021-11-29,146.5
2021-11-30,144.0
